
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,60.1,58,30.22,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 231451Z 01004KT 10SM FEW030 SCT250 24/16 A3021 RMK AO2 SLP231 HAZE ALOFT T02440156 53009 $,10,2010-09-23 14:51:00<br />
11:51 AM,78.1,60.1,54,30.20,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 231551Z VRB04KT 10SM FEW040 SCT095 SCT250 26/16 A3020 RMK AO2 SLP227 T02560156 $,0,2010-09-23 15:51:00<br />
12:51 PM,78.1,57.9,50,30.19,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 231651Z 12004KT 10SM FEW040 SCT090 SCT250 26/14 A3020 RMK AO2 SLP224 T02560144 $,120,2010-09-23 16:51:00<br />
1:51 PM,80.1,59.0,48,30.18,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 231751Z 15005KT 10SM FEW042 SCT090 SCT250 27/15 A3018 RMK AO2 SLP218 T02670150 10272 20200 58012 $,150,2010-09-23 17:51:00<br />
2:51 PM,78.1,60.1,54,30.17,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 231851Z 16011KT 10SM FEW045 SCT090 BKN250 26/16 A3017 RMK AO2 SLP217 T02560156 $,160,2010-09-23 18:51:00<br />
3:51 PM,75.9,61.0,60,30.18,10.0,SE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 231951Z 14010KT 10SM FEW045 SCT120 SCT250 24/16 A3018 RMK AO2 SLP218 T02440161 $,140,2010-09-23 19:51:00<br />
4:51 PM,73.9,60.1,62,30.16,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 232051Z 14009KT 10SM FEW050 BKN130 BKN250 23/16 A3016 RMK AO2 SLP212 T02330156 58006 $,140,2010-09-23 20:51:00<br />
5:51 PM,72.0,62.1,71,30.17,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 232151Z 14009KT 10SM FEW110 SCT250 22/17 A3017 RMK AO2 SLP214 T02220167,140,2010-09-23 21:51:00<br />
6:51 PM,70.0,63.0,78,30.17,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 232251Z 14005KT 10SM FEW015 SCT110 BKN250 21/17 A3017 RMK AO2 SLP217 T02110172,140,2010-09-23 22:51:00<br />
7:51 PM,70.0,63.0,78,30.18,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 232351Z 13009KT 10SM FEW010 SCT100 BKN250 21/17 A3018 RMK AO2 SLP220 T02110172 10267 20211 53008,130,2010-09-23 23:51:00<br />
8:51 PM,69.1,63.0,81,30.20,10.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 240051Z 14003KT 10SM FEW010 SCT250 21/17 A3020 RMK AO2 SLP225 T02060172,140,2010-09-24 00:51:00<br />
9:51 PM,69.1,63.0,81,30.21,10.0,ESE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 240151Z 11003KT 10SM FEW010 SCT250 21/17 A3021 RMK AO2 SLP228 T02060172,110,2010-09-24 01:51:00<br />
10:51 PM,69.1,64.0,84,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 240251Z 00000KT 10SM FEW010 SCT250 21/18 A3020 RMK AO2 SLP225 T02060178 50006,0,2010-09-24 02:51:00<br />
11:51 PM,68.0,64.0,87,30.19,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 240351Z 16003KT 10SM SCT010 BKN250 20/18 A3019 RMK AO2 SLP222 T02000178,160,2010-09-24 03:51:00<br />
