
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,91.0,66.0,44,29.86,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 181451Z 30009KT 10SM FEW050 SCT250 33/19 A2985 RMK AO2 SLP109 T03280189 50006 $,300,2010-07-18 14:51:00<br />
11:51 AM,93.0,63.0,37,29.86,10.0,WNW,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 181551Z 29012G20KT 10SM BKN050 BKN250 34/17 A2986 RMK AO2 SLP112 T03390172 $,290,2010-07-18 15:51:00<br />
12:51 PM,93.0,63.0,37,29.86,10.0,West,8.1,18.4,N/A,,Mostly Cloudy,METAR KEWR 181651Z 27007G16KT 10SM SCT050TCU BKN085 BKN250 34/17 A2986 RMK AO2 SLP111 TCU N-NE HAZE ALOFT T03390172 $,270,2010-07-18 16:51:00<br />
1:51 PM,91.9,62.1,37,29.85,10.0,West,11.5,23.0,N/A,,Mostly Cloudy,METAR KEWR 181751Z 27010G20KT 10SM SCT060TCU BKN085 BKN250 33/17 A2985 RMK AO2 SLP107 TCU OHD HAZE ALOFT T03330167 10350 20278 58002 $,270,2010-07-18 17:51:00<br />
2:51 PM,93.0,63.0,37,29.84,10.0,WSW,10.4,19.6,N/A,,Mostly Cloudy,METAR KEWR 181851Z 25009G17KT 10SM SCT060TCU BKN100 BKN250 34/17 A2984 RMK AO2 SLP103 TCU OHD HAZE ALOFT T03390172 $,250,2010-07-18 18:51:00<br />
3:51 PM,93.9,62.1,35,29.83,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 181951Z 29016G24KT 10SM SCT060TCU BKN250 34/17 A2982 RMK AO2 SLP099 TCU NE HAZE ALOFT T03440167 $,290,2010-07-18 19:51:00<br />
4:51 PM,93.9,60.1,32,29.83,10.0,West,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 182051Z 28015G21KT 10SM SCT060 SCT250 34/16 A2982 RMK AO2 SLP099 HAZE ALOFT T03440156 56009 $,280,2010-07-18 20:51:00<br />
5:51 PM,93.0,55.9,29,29.83,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 182151Z 26015G23KT 10SM SCT060 BKN250 34/13 A2983 RMK AO2 SLP100 HAZE ALOFT T03390133 $,260,2010-07-18 21:51:00<br />
6:51 PM,91.9,57.0,31,29.84,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 182251Z 27013G20KT 10SM FEW060 SCT150 BKN250 33/14 A2983 RMK AO2 SLP103 HAZE ALOFT T03330139 $,270,2010-07-18 22:51:00<br />
7:51 PM,90.0,57.0,33,29.85,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KEWR 182351Z 26009KT 10SM FEW060 SCT250 32/14 A2985 RMK AO2 SLP108 HAZE ALOFT T03220139 10356 20322 53009 $,260,2010-07-18 23:51:00<br />
8:51 PM,88.0,57.9,36,29.86,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 190051Z 26008KT 10SM FEW180 SCT250 31/14 A2986 RMK AO2 SLP110 HAZE ALOFT T03110144 $,260,2010-07-19 00:51:00<br />
9:51 PM,87.1,59.0,39,29.88,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 190151Z 27005KT 10SM FEW250 31/15 A2988 RMK AO2 SLP117 T03060150 $,270,2010-07-19 01:51:00<br />
10:51 PM,84.9,60.1,43,29.88,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 190251Z 28004KT 10SM BKN250 29/16 A2988 RMK AO2 SLP116 T02940156 50008 $,280,2010-07-19 02:51:00<br />
11:51 PM,84.0,60.1,44,29.87,10.0,WSW,3.5,-,N/A,,Overcast,METAR KEWR 190351Z 25003KT 10SM OVC250 29/16 A2987 RMK AO2 SLP115 T02890156 $,250,2010-07-19 03:51:00<br />
