
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,80.1,71.1,74,29.84,10.0,NNW,12.7,-,0.00,,Overcast,METAR KEWR 101651Z 34011KT 10SM SCT022 BKN027 OVC120 27/22 A2984 RMK AO2 RAB07E15 SLP103 P0000 T02670217 $,340,2010-07-10 16:51:00<br />
1:51 PM,81.0,70.0,69,29.82,10.0,North,6.9,-,N/A,,Overcast,METAR KEWR 101751Z 01006KT 10SM FEW020 BKN040 OVC250 27/21 A2982 RMK AO2 SLP098 60000 T02720211 10278 20250 58003 $,10,2010-07-10 17:51:00<br />
2:51 PM,80.1,70.0,71,29.84,10.0,North,6.9,-,N/A,,Overcast,METAR KEWR 101851Z 01006KT 10SM SCT012 BKN028 OVC095 27/21 A2984 RMK AO2 SLP103 T02670211 $,10,2010-07-10 18:51:00<br />
3:51 PM,81.0,70.0,69,29.83,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 101951Z 02008KT 10SM SCT015 BKN034 OVC130 27/21 A2983 RMK AO2 SLP101 T02720211 $,20,2010-07-10 19:51:00<br />
4:51 PM,81.0,70.0,69,29.84,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 102051Z 02008KT 10SM FEW015 BKN034 BKN130 BKN250 27/21 A2984 RMK AO2 SLP103 T02720211 51004 $,20,2010-07-10 20:51:00<br />
5:51 PM,82.0,70.0,67,29.83,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 102151Z 01007KT 10SM BKN033 BKN130 BKN250 28/21 A2983 RMK AO2 SLP100 T02780211 $,10,2010-07-10 21:51:00<br />
6:51 PM,81.0,70.0,69,29.83,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 102251Z 02008KT 10SM BKN030 BKN120 BKN250 27/21 A2983 RMK AO2 SLP101 T02720211 $,20,2010-07-10 22:51:00<br />
7:51 PM,80.6,71.6,74,29.84,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 102351Z 02006KT 10SM SCT030 SCT110 BKN250 27/22 A2984,20,2010-07-10 23:51:00<br />
8:51 PM,80.1,71.1,74,29.84,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 110051Z 03006KT 10SM FEW035 BKN130 BKN250 27/22 A2984 RMK AO2 SLP104 T02670217 $,30,2010-07-11 00:51:00<br />
9:51 PM,80.1,70.0,71,29.86,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 110151Z 01007KT 10SM BKN035 BKN120 BKN250 27/21 A2986 RMK AO2 SLP110 T02670211 $,10,2010-07-11 01:51:00<br />
10:40 PM,78.8,71.6,78,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 110240Z 00000KT 10SM BKN025 BKN120 BKN250 26/22 A2986 RMK AO2 $,0,2010-07-11 02:40:00<br />
10:51 PM,78.1,72.0,81,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 110251Z 00000KT 10SM BKN025 BKN120 BKN250 26/22 A2986 RMK AO2 SLP110 T02560222 51006 $,0,2010-07-11 02:51:00<br />
11:49 PM,77.0,71.6,83,29.86,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 110349Z 02006KT 10SM SCT025 BKN130 BKN250 25/22 A2986,20,2010-07-11 03:49:00<br />
11:51 PM,77.0,71.1,82,29.86,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 110351Z 02006KT 10SM SCT025 BKN130 BKN250 25/22 A2986 RMK AO2 SLP110 T02500217 $,20,2010-07-11 03:51:00<br />
