
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,35.1,17.1,48,29.89,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 201551Z 32015G21KT 10SM FEW030 SCT110 02/M08 A2989 RMK AO2 SLP122 T00171083,320,2010-12-20 15:51:00<br />
11:51 AM,37.0,17.1,44,29.88,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 201651Z 32013KT 10SM FEW035 SCT100 03/M08 A2988 RMK AO2 SLP116 T00281083,320,2010-12-20 16:51:00<br />
12:51 PM,39.0,18.0,43,29.85,10.0,NNW,16.1,21.9,N/A,,Scattered Clouds,METAR KEWR 201751Z 33014G19KT 10SM FEW035 SCT100 04/M08 A2985 RMK AO2 SLP108 T00391078 10039 21039 56023,330,2010-12-20 17:51:00<br />
1:51 PM,39.0,18.0,43,29.85,10.0,WNW,23.0,31.1,N/A,,Scattered Clouds,METAR KEWR 201851Z 30020G27KT 10SM FEW040 SCT110 04/M08 A2985 RMK AO2 PK WND 30028/1829 SLP106 T00391078,300,2010-12-20 18:51:00<br />
2:51 PM,37.9,17.1,43,29.85,10.0,WNW,19.6,28.8,N/A,,Scattered Clouds,METAR KEWR 201951Z 30017G25KT 10SM FEW045 SCT110 03/M08 A2985 RMK AO2 PK WND 32029/1932 SLP106 T00331083,300,2010-12-20 19:51:00<br />
3:51 PM,36.0,17.1,46,29.86,10.0,NW,20.7,27.6,N/A,,Scattered Clouds,METAR KEWR 202051Z 31018G24KT 10SM FEW045 SCT130 02/M08 A2987 RMK AO2 PK WND 31028/2018 SLP112 T00221083 53004,310,2010-12-20 20:51:00<br />
4:51 PM,34.0,18.0,52,29.87,10.0,NW,20.7,28.8,N/A,,Scattered Clouds,METAR KEWR 202151Z 32018G25KT 10SM FEW045 SCT250 01/M08 A2987 RMK AO2 PK WND 32031/2057 SLP114 T00111078,320,2010-12-20 21:51:00<br />
5:51 PM,34.0,18.0,52,29.87,10.0,NW,19.6,26.5,N/A,,Scattered Clouds,METAR KEWR 202251Z 31017G23KT 10SM FEW045 SCT250 01/M08 A2987 RMK AO2 PK WND 32032/2222 SLP114 T00111078,310,2010-12-20 22:51:00<br />
6:51 PM,33.1,18.0,54,29.87,10.0,NW,16.1,26.5,N/A,,Partly Cloudy,METAR KEWR 202351Z 32014G23KT 10SM FEW250 01/M08 A2987 RMK AO2 PK WND 31032/2332 SLP114 T00061078 10039 20006 51002,320,2010-12-20 23:51:00<br />
7:51 PM,33.8,17.6,52,29.87,10.0,NW,21.9,31.1,N/A,,Scattered Clouds,METAR KEWR 210051Z 32019G27KT 10SM FEW040 SCT100 01/M08 A2987,320,2010-12-21 00:51:00<br />
8:51 PM,32.0,16.0,52,29.87,10.0,NW,18.4,29.9,N/A,,Scattered Clouds,METAR KEWR 210151Z 32016G26KT 10SM FEW040 SCT100 00/M09 A2987 RMK AO2 PK WND 31026/0146 SLP114 T00001089,320,2010-12-21 01:51:00<br />
9:51 PM,30.9,16.0,54,29.88,10.0,NW,15.0,25.3,N/A,,Scattered Clouds,METAR KEWR 210251Z 32013G22KT 10SM SCT250 M01/M09 A2988 RMK AO2 PK WND 30027/0202 SLP116 T10061089 53001,320,2010-12-21 02:51:00<br />
10:51 PM,30.9,15.1,52,29.88,10.0,NW,20.7,27.6,N/A,,Scattered Clouds,METAR KEWR 210351Z 32018G24KT 10SM FEW100 SCT250 M01/M09 A2988 RMK AO2 PK WND 31029/0332 SLP116 T10061094,320,2010-12-21 03:51:00<br />
11:51 PM,30.9,14.0,50,29.86,10.0,NNW,21.9,29.9,N/A,,Scattered Clouds,METAR KEWR 210451Z 33019G26KT 10SM FEW100 SCT250 M01/M10 A2986 RMK AO2 PK WND 33028/0358 SLP111 T10061100 400391039,330,2010-12-21 04:51:00<br />
