
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,91.9,70.0,48,29.87,10.0,West,10.4,21.9,N/A,,Scattered Clouds,METAR KEWR 241451Z 27009G19KT 10SM SCT130 SCT250 33/21 A2986 RMK AO2 SLP113 T03330211 53003,270,2010-07-24 14:51:00<br />
11:51 AM,95.0,70.0,44,29.87,10.0,WNW,9.2,20.7,N/A,,Scattered Clouds,METAR KEWR 241551Z 29008G18KT 10SM FEW050 SCT140 SCT250 35/21 A2986 RMK AO2 SLP113 T03500211,290,2010-07-24 15:51:00<br />
12:51 PM,96.1,71.1,44,29.86,10.0,West,16.1,20.7,N/A,,Scattered Clouds,METAR KEWR 241651Z 26014G18KT 10SM SCT060 SCT150 SCT250 36/22 A2986 RMK AO2 SLP111 T03560217,260,2010-07-24 16:51:00<br />
1:51 PM,95.0,71.1,46,29.86,10.0,WNW,8.1,18.4,N/A,,Mostly Cloudy,METAR KEWR 241751Z 30007G16KT 10SM SCT060 SCT140 BKN250 35/22 A2986 RMK AO2 SLP109 T03500217 10361 20300 58003,300,2010-07-24 17:51:00<br />
2:51 PM,99.0,71.1,40,29.84,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,METAR KEWR 241851Z 26013G21KT 10SM SCT060 SCT140 BKN250 37/22 A2984 RMK AO2 SLP105 T03720217,260,2010-07-24 18:51:00<br />
3:51 PM,97.0,71.1,43,29.83,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 241951Z 24010G17KT 10SM SCT060 SCT140 BKN250 36/22 A2983 RMK AO2 SLP099 T03610217,240,2010-07-24 19:51:00<br />
6:51 PM,95.0,69.1,43,29.80,10.0,West,16.1,24.2,N/A,,Scattered Clouds,METAR KEWR 242251Z 27014G21KT 10SM FEW060 SCT250 35/21 A2980 RMK AO2 SLP091 T03500206,270,2010-07-24 22:51:00<br />
7:51 PM,93.0,71.1,49,29.83,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 242351Z 24012KT 10SM FEW060 SCT100 SCT250 34/22 A2982 RMK AO2 SLP099 T03390217 10372 20339 55000,240,2010-07-24 23:51:00<br />
8:51 PM,91.9,72.0,52,29.82,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 250051Z 23008KT 10SM SCT100 BKN250 33/22 A2982 RMK AO2 SLP096 T03330222,230,2010-07-25 00:51:00<br />
9:51 PM,91.0,72.0,53,29.80,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 250151Z 23007KT 10SM SCT100 BKN250 33/22 A2980 RMK AO2 SLP090 T03280222,230,2010-07-25 01:51:00<br />
10:51 PM,90.0,73.0,57,29.79,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 250251Z 18009KT 10SM SCT130 BKN250 32/23 A2979 RMK AO2 SLP086 T03220228 58013,180,2010-07-25 02:51:00<br />
11:51 PM,90.0,73.9,59,29.79,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 250351Z COR 21009KT 10SM SCT130 BKN250 32/23 A2979 RMK AO2 SLP087 T03220233,210,2010-07-25 03:51:00<br />
