
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,73.0,39.9,30,29.89,10.0,West,11.5,23.0,N/A,,Partly Cloudy,METAR KEWR 081751Z 27010G20KT 240V310 10SM FEW250 23/04 A2989 RMK AO2 SLP120 T02280044 10228 20122 58029,270,2010-10-08 17:51:00<br />
2:51 PM,73.0,41.0,31,29.86,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 081851Z 25012KT 10SM FEW250 23/05 A2985 RMK AO2 SLP109 T02280050,250,2010-10-08 18:51:00<br />
3:51 PM,75.9,39.0,26,29.84,10.0,WSW,17.3,21.9,N/A,,Partly Cloudy,METAR KEWR 081951Z 25015G19KT 10SM FEW250 24/04 A2984 RMK AO2 SLP104 T02440039,250,2010-10-08 19:51:00<br />
4:51 PM,75.9,39.0,26,29.83,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KEWR 082051Z 26012KT 10SM FEW250 24/04 A2982 RMK AO2 SLP099 T02440039 56022,260,2010-10-08 20:51:00<br />
5:51 PM,73.9,39.9,29,29.83,10.0,WSW,16.1,23.0,N/A,,Partly Cloudy,METAR KEWR 082151Z 25014G20KT 10SM FEW250 23/04 A2983 RMK AO2 SLP100 T02330044,250,2010-10-08 21:51:00<br />
6:51 PM,72.0,43.0,35,29.84,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 082251Z 25012KT 10SM FEW250 22/06 A2984 RMK AO2 SLP104 T02220061,250,2010-10-08 22:51:00<br />
7:51 PM,70.0,43.0,38,29.84,10.0,WSW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 082351Z 25013KT 10SM FEW250 21/06 A2984 RMK AO2 SLP105 T02110061 10244 20206 53006,250,2010-10-08 23:51:00<br />
8:51 PM,66.9,44.1,44,29.85,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 090051Z 24009KT 10SM FEW250 19/07 A2984 RMK AO2 SLP106 T01940067,240,2010-10-09 00:51:00<br />
9:51 PM,66.0,45.0,47,29.85,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 090151Z 24007KT 10SM CLR 19/07 A2985 RMK AO2 SLP107 T01890072,240,2010-10-09 01:51:00<br />
10:51 PM,62.1,46.0,56,29.86,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 090251Z 23007KT 10SM CLR 17/08 A2986 RMK AO2 SLP111 T01670078 53005,230,2010-10-09 02:51:00<br />
11:51 PM,61.0,46.0,58,29.86,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 090351Z 24008KT 10SM CLR 16/08 A2986 RMK AO2 SLP112 T01610078,240,2010-10-09 03:51:00<br />
