
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,63.0,33.1,33,30.32,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 131651Z 00000KT 10SM SCT250 17/01 A3031 RMK AO2 SLP265 T01720006,0,2010-05-13 16:51:00<br />
1:51 PM,64.0,32.0,30,30.30,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 131751Z 12006KT 10SM BKN250 18/00 A3030 RMK AO2 SLP259 T01780000 10183 20094 58014,120,2010-05-13 17:51:00<br />
2:51 PM,64.9,35.1,33,30.29,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 131851Z VRB05KT 10SM FEW150 BKN250 18/02 A3029 RMK AO2 SLP256 T01830017,0,2010-05-13 18:51:00<br />
3:51 PM,68.0,35.1,30,30.26,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KEWR 131951Z 27009KT 10SM FEW150 SCT250 20/02 A3026 RMK AO2 SLP246 T02000017,270,2010-05-13 19:51:00<br />
4:51 PM,69.1,33.1,26,30.26,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 132051Z 26010KT 10SM FEW130 SCT250 21/01 A3026 RMK AO2 SLP246 T02060006 56014,260,2010-05-13 20:51:00<br />
5:51 PM,66.0,37.0,34,30.23,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 132151Z 15009KT 10SM FEW130 BKN250 19/03 A3023 RMK AO2 SLP237 T01890028,150,2010-05-13 21:51:00<br />
6:51 PM,62.1,34.0,35,30.23,10.0,SSE,9.2,16.1,N/A,,Mostly Cloudy,METAR KEWR 132251Z 16008G14KT 10SM FEW100 BKN250 17/01 A3023 RMK AO2 SLP237 T01670011,160,2010-05-13 22:51:00<br />
7:51 PM,60.8,37.4,42,30.23,10.0,South,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 132351Z 18010G16KT 10SM FEW070 SCT100 BKN130 BKN250 16/03 A3023,180,2010-05-13 23:51:00<br />
8:51 PM,60.1,37.9,44,30.22,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 140051Z 19011KT 10SM SCT080 BKN110 BKN250 16/03 A3023 RMK AO2 SLP234 T01560033,190,2010-05-14 00:51:00<br />
9:51 PM,57.9,37.9,47,30.22,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 140151Z 18009KT 10SM FEW080 SCT120 BKN250 14/03 A3022 RMK AO2 SLP233 T01440033,180,2010-05-14 01:51:00<br />
10:51 PM,57.0,39.0,51,30.22,10.0,SSW,11.5,-,N/A,,Overcast,METAR KEWR 140251Z 20010KT 10SM SCT065 BKN130 OVC250 14/04 A3022 RMK AO2 SLP233 T01390039 55003,200,2010-05-14 02:51:00<br />
11:51 PM,57.0,37.0,47,30.22,10.0,SSW,13.8,-,N/A,,Overcast,METAR KEWR 140351Z 20012KT 10SM BKN055 BKN130 OVC200 14/03 A3021 RMK AO2 SLP231 T01390028,200,2010-05-14 03:51:00<br />
