
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,64.9,12.9,13,30.48,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 141751Z 34005KT 10SM FEW065 18/M11 A3049 RMK AO2 SLP322 T01831106 10189 20083 58028,340,2010-04-14 17:51:00<br />
2:51 PM,66.0,16.0,15,30.46,10.0,East,5.8,-,N/A,,Partly Cloudy,METAR KEWR 141851Z 08005KT 10SM FEW070 19/M09 A3046 RMK AO2 SLP313 T01891089,80,2010-04-14 18:51:00<br />
3:51 PM,66.9,14.0,13,30.43,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 141951Z 28009KT 250V320 10SM FEW070 19/M10 A3043 RMK AO2 SLP303 T01941100,280,2010-04-14 19:51:00<br />
4:51 PM,66.9,18.0,15,30.40,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 142051Z 21003KT 10SM CLR 19/M08 A3040 RMK AO2 SLP294 T01941078 56028,210,2010-04-14 20:51:00<br />
5:51 PM,66.9,17.1,15,30.38,10.0,WNW,9.2,-,N/A,,Clear,METAR KEWR 142151Z 29008KT 10SM CLR 19/M08 A3038 RMK AO2 SLP288 T01941083,290,2010-04-14 21:51:00<br />
6:51 PM,64.9,16.0,15,30.37,10.0,West,10.4,-,N/A,,Clear,METAR KEWR 142251Z 26009KT 10SM CLR 18/M09 A3037 RMK AO2 SLP283 T01831089,260,2010-04-14 22:51:00<br />
7:51 PM,63.0,21.0,20,30.36,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 142351Z 24012KT 10SM FEW250 17/M06 A3036 RMK AO2 SLP279 T01721061 10200 20172 56015,240,2010-04-14 23:51:00<br />
8:51 PM,61.0,24.1,24,30.36,10.0,WSW,12.7,-,N/A,,Clear,METAR KEWR 150051Z 24011KT 10SM CLR 16/M04 A3036 RMK AO2 SLP281 T01611044,240,2010-04-15 00:51:00<br />
9:51 PM,59.0,27.0,29,30.35,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 150151Z 24009KT 10SM CLR 15/M03 A3036 RMK AO2 SLP278 T01501028,240,2010-04-15 01:51:00<br />
10:51 PM,55.9,30.0,37,30.35,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 150251Z 24009KT 10SM CLR 13/M01 A3035 RMK AO2 SLP277 T01331011 58003,240,2010-04-15 02:51:00<br />
11:51 PM,55.0,30.9,40,30.35,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 150351Z 23009KT 10SM CLR 13/M01 A3034 RMK AO2 SLP275 T01281006,230,2010-04-15 03:51:00<br />
