
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,91.0,57.0,32,29.69,10.0,NW,16.1,27.6,N/A,,Mostly Cloudy,METAR KEWR 061751Z 32014G24KT 10SM SCT065 BKN080 33/14 A2969 RMK AO2 SLP054 MDT CU S-SW AND OHD HAZE ALOFT T03280139 10328 20267 56002,320,2010-08-06 17:51:00<br />
2:51 PM,89.1,54.0,30,29.69,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 061851Z 28015G23KT 10SM SCT065 BKN085 BKN110 32/12 A2969 RMK AO2 SLP052 T03170122,280,2010-08-06 18:51:00<br />
3:39 PM,89.6,55.4,31,29.70,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,SPECI KEWR 061939Z 33014G21KT 10SM SCT065 SCT075 SCT100 32/13 A2970 RMK AO2 WSHFT 1919,330,2010-08-06 19:39:00<br />
3:51 PM,89.1,55.0,31,29.70,10.0,NW,15.0,24.2,N/A,,Mostly Cloudy,METAR KEWR 061951Z 32013G21KT 10SM SCT065 SCT075 BKN100 32/13 A2970 RMK AO2 WSHFT 1919 SLP056 T03170128,320,2010-08-06 19:51:00<br />
4:51 PM,89.1,51.1,27,29.70,10.0,NW,12.7,23.0,N/A,,Scattered Clouds,METAR KEWR 062051Z 31011G20KT 10SM FEW065 SCT075 SCT110 32/11 A2970 RMK AO2 SLP058 T03170106 53004,310,2010-08-06 20:51:00<br />
5:51 PM,87.1,48.9,27,29.72,10.0,NW,20.7,27.6,N/A,,Scattered Clouds,METAR KEWR 062151Z 31018G24KT 10SM FEW065 SCT080 SCT110 31/09 A2972 RMK AO2 SLP063 T03060094,310,2010-08-06 21:51:00<br />
6:51 PM,84.0,45.0,25,29.75,10.0,NNW,20.7,26.5,N/A,,Scattered Clouds,METAR KEWR 062251Z 34018G23KT 10SM FEW070 SCT110 29/07 A2974 RMK AO2 SLP072 T02890072,340,2010-08-06 22:51:00<br />
7:51 PM,81.0,46.0,29,29.78,10.0,NNW,17.3,-,N/A,,Partly Cloudy,METAR KEWR 062351Z 34015KT 10SM FEW070 27/08 A2977 RMK AO2 SLP082 T02720078 10333 20272 53024,340,2010-08-06 23:51:00<br />
8:51 PM,79.0,46.0,31,29.80,10.0,North,13.8,-,N/A,,Partly Cloudy,METAR KEWR 070051Z 36012KT 10SM FEW070 26/08 A2980 RMK AO2 SLP090 T02610078,360,2010-08-07 00:51:00<br />
9:51 PM,78.1,45.0,31,29.83,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KEWR 070151Z 35008KT 10SM FEW100 26/07 A2983 RMK AO2 SLP100 T02560072,350,2010-08-07 01:51:00<br />
10:51 PM,75.9,45.0,33,29.84,10.0,North,10.4,-,N/A,,Clear,METAR KEWR 070251Z 36009KT 10SM CLR 24/07 A2984 RMK AO2 SLP104 T02440072 51022,360,2010-08-07 02:51:00<br />
11:51 PM,72.0,45.0,38,29.85,10.0,North,5.8,-,N/A,,Clear,METAR KEWR 070351Z 01005KT 10SM CLR 22/07 A2985 RMK AO2 SLP108 T02220072,10,2010-08-07 03:51:00<br />
