
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,73.0,62.1,68,29.81,8.0,West,15.0,19.6,N/A,,Scattered Clouds,METAR KEWR 171151Z 26013G17KT 8SM FEW025 SCT250 23/17 A2981 RMK AO2 SLP093 60000 70049 T02280167 10228 20206 53009,260,2010-06-17 11:51:00<br />
8:48 AM,73.4,59.0,61,29.81,10.0,WNW,16.1,27.6,N/A,,Mostly Cloudy,SPECI KEWR 171248Z 30014G24KT 10SM BKN023 23/15 A2981 RMK AO2 BKN V SCT $,300,2010-06-17 12:48:00<br />
8:51 AM,73.9,60.1,62,29.81,10.0,NW,16.1,27.6,N/A,,Mostly Cloudy,METAR KEWR 171251Z 31014G24KT 10SM BKN023 23/16 A2981 RMK AO2 SLP095 BKN V SCT T02330156 $,310,2010-06-17 12:51:00<br />
9:00 AM,75.2,60.8,61,29.81,10.0,NW,15.0,21.9,N/A,,Mostly Cloudy,SPECI KEWR 171300Z 31013G19KT 10SM SCT025 BKN039 24/16 A2981 RMK AO2 SCT V BKN $,310,2010-06-17 13:00:00<br />
9:51 AM,75.9,55.0,48,29.82,10.0,WNW,20.7,26.5,N/A,,Scattered Clouds,METAR KEWR 171351Z 29018G23KT 10SM SCT035 24/13 A2982 RMK AO2 SLP097 T02440128,290,2010-06-17 13:51:00<br />
10:51 AM,73.0,52.0,48,29.83,10.0,NW,16.1,28.8,N/A,,Scattered Clouds,METAR KEWR 171451Z 32014G25KT 10SM SCT039 23/11 A2983 RMK AO2 PK WND 32028/1359 SLP100 T02280111 52006,320,2010-06-17 14:51:00<br />
11:51 AM,75.0,51.1,43,29.84,10.0,NW,19.6,32.2,N/A,,Scattered Clouds,METAR KEWR 171551Z 32017G28KT 10SM SCT040 24/11 A2984 RMK AO2 PK WND 32029/1532 SLP104 T02390106,320,2010-06-17 15:51:00<br />
12:51 PM,75.0,51.1,43,29.86,10.0,NNW,20.7,33.4,N/A,,Scattered Clouds,METAR KEWR 171651Z 33018G29KT 10SM SCT045 24/11 A2986 RMK AO2 PK WND 32034/1555 SLP112 T02390106,330,2010-06-17 16:51:00<br />
1:51 PM,75.9,51.1,42,29.86,10.0,NNW,20.7,34.5,N/A,,Mostly Cloudy,METAR KEWR 171751Z 34018G30KT 10SM BKN042 24/11 A2986 RMK AO2 PK WND 31032/1732 SLP112 T02440106 10250 20228 51013,340,2010-06-17 17:51:00<br />
2:51 PM,75.9,51.1,42,29.87,10.0,NW,19.6,26.5,N/A,,Mostly Cloudy,METAR KEWR 171851Z 31017G23KT 10SM BKN042 24/11 A2987 RMK AO2 PK WND 28026/1821 SLP115 T02440106,310,2010-06-17 18:51:00<br />
3:51 PM,75.9,52.0,43,29.88,10.0,NW,19.6,26.5,N/A,,Mostly Cloudy,METAR KEWR 171951Z 32017G23KT 10SM BKN042 24/11 A2988 RMK AO2 PK WND 33026/1903 SLP117 T02440111,320,2010-06-17 19:51:00<br />
4:51 PM,73.9,52.0,46,29.90,10.0,NNW,18.4,24.2,N/A,,Mostly Cloudy,METAR KEWR 172051Z 33016G21KT 10SM BKN042 23/11 A2990 RMK AO2 PK WND 32027/2023 SLP123 T02330111 53011,330,2010-06-17 20:51:00<br />
5:51 PM,73.9,52.0,46,29.91,10.0,NNW,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 172151Z 33016G24KT 10SM BKN042 23/11 A2991 RMK AO2 PK WND 32026/2128 SLP129 T02330111,330,2010-06-17 21:51:00<br />
6:51 PM,73.0,52.0,48,29.93,10.0,NW,13.8,21.9,N/A,,Scattered Clouds,METAR KEWR 172251Z 32012G19KT 10SM SCT042 23/11 A2993 RMK AO2 SLP134 T02280111,320,2010-06-17 22:51:00<br />
7:51 PM,71.1,52.0,51,29.95,10.0,WNW,13.8,25.3,N/A,,Scattered Clouds,METAR KEWR 172351Z 30012G22KT 10SM SCT045 22/11 A2994 RMK AO2 SLP140 T02170111 10250 20217 53016,300,2010-06-17 23:51:00<br />
8:51 PM,70.0,52.0,53,29.97,10.0,NW,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 180051Z 31011G17KT 10SM BKN050 21/11 A2997 RMK AO2 SLP149 T02110111,310,2010-06-18 00:51:00<br />
9:51 PM,68.0,52.0,56,30.00,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 180151Z 32011KT 10SM SCT050 20/11 A3000 RMK AO2 SLP157 T02000111,320,2010-06-18 01:51:00<br />
10:51 PM,66.9,52.0,59,30.01,10.0,NW,10.4,-,N/A,,Clear,METAR KEWR 180251Z 31009KT 10SM CLR 19/11 A3001 RMK AO2 SLP162 T01940111 51023,310,2010-06-18 02:51:00<br />
11:51 PM,64.9,53.1,65,30.01,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 180351Z 30007KT 10SM FEW060 18/12 A3001 RMK AO2 SLP163 T01830117,300,2010-06-18 03:51:00<br />
