
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,70.0,57.9,65,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 191351Z 00000KT 10SM FEW060 SCT120 BKN250 21/14 A3014 RMK AO2 SLP205 T02110144 $,0,2010-09-19 13:51:00<br />
10:51 AM,73.0,57.9,59,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 191451Z 00000KT 10SM FEW070 SCT120 SCT250 23/14 A3013 RMK AO2 SLP202 T02280144 56011 $,0,2010-09-19 14:51:00<br />
11:51 AM,77.0,57.0,50,30.12,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 191551Z VRB03KT 10SM FEW100 BKN250 25/14 A3011 RMK AO2 SLP197 T02500139 $,0,2010-09-19 15:51:00<br />
12:51 PM,80.1,57.0,45,30.09,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 191651Z 22003KT 10SM FEW060 SCT100 SCT250 27/14 A3009 RMK AO2 SLP189 T02670139 $,220,2010-09-19 16:51:00<br />
1:51 PM,82.0,55.9,41,30.06,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 191751Z 22003KT 10SM FEW060 SCT100 SCT250 28/13 A3005 RMK AO2 SLP177 T02780133 10278 20167 58025 $,220,2010-09-19 17:51:00<br />
2:51 PM,80.1,57.0,45,30.03,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 191851Z VRB03KT 10SM FEW060 SCT100 SCT250 27/14 A3003 RMK AO2 SLP168 T02670139 $,0,2010-09-19 18:51:00<br />
3:51 PM,82.9,55.0,38,30.01,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 191951Z 33006KT 10SM FEW060 SCT100 SCT250 28/13 A3001 RMK AO2 SLP161 T02830128 $,330,2010-09-19 19:51:00<br />
4:51 PM,78.1,60.1,54,30.01,10.0,SE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 192051Z 14008KT 10SM FEW060 SCT100 SCT250 26/16 A3000 RMK AO2 SLP160 T02560156 56017 $,140,2010-09-19 20:51:00<br />
5:51 PM,75.0,60.1,60,30.01,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 192151Z 15006KT 10SM FEW030 BKN080 BKN250 24/16 A3001 RMK AO2 SLP161 T02390156 $,150,2010-09-19 21:51:00<br />
6:51 PM,73.0,60.1,64,30.02,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 192251Z 14004KT 10SM BKN075 OVC250 23/16 A3002 RMK AO2 SLP164 T02280156 $,140,2010-09-19 22:51:00<br />
7:51 PM,72.0,61.0,68,30.02,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 192351Z 00000KT 10SM BKN085 OVC250 22/16 A3002 RMK AO2 SLP165 T02220161 10289 20222 51005 $,0,2010-09-19 23:51:00<br />
8:51 PM,73.0,60.1,64,30.01,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 200051Z 14005KT 10SM SCT060 BKN090 OVC250 23/16 A3002 RMK AO2 SLP163 T02280156 $,140,2010-09-20 00:51:00<br />
9:51 PM,72.0,59.0,64,30.01,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 200151Z 00000KT 10SM SCT060 BKN100 OVC250 22/15 A3001 RMK AO2 SLP162 T02220150 $,0,2010-09-20 01:51:00<br />
10:51 PM,72.0,60.1,66,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 200251Z 00000KT 10SM SCT060 BKN100 BKN250 22/16 A3000 RMK AO2 SLP160 T02220156 58005 $,0,2010-09-20 02:51:00<br />
11:51 PM,71.1,61.0,70,29.99,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 200351Z 32006KT 10SM FEW060 BKN080 BKN250 22/16 A2999 RMK AO2 SLP155 T02170161 $,320,2010-09-20 03:51:00<br />
