
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,52.0,48.9,89,29.76,2.5,SW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 221151Z 23003KT 2 1/2SM BR FEW004 11/09 A2976 RMK AO2 SFC VIS 3 SLP076 70018 T01110094 10111 20094 51009 $,230,2010-04-22 11:51:00<br />
8:07 AM,53.6,48.2,82,29.75,5.0,WSW,4.6,-,N/A,,Haze,SPECI KEWR 221207Z 24004KT 5SM HZ FEW005 12/09 A2975 RMK AO2 $,240,2010-04-22 12:07:00<br />
8:51 AM,55.9,46.0,69,29.75,8.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 221251Z 26009KT 8SM FEW012 13/08 A2975 RMK AO2 SLP073 HAZE ALOFT T01330078,260,2010-04-22 12:51:00<br />
10:51 AM,64.0,46.0,52,29.73,9.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 221451Z COR VRB03KT 9SM FEW020 SCT250 18/08 A2973 RMK AO2 SLP068 HAZE ALOFT T01780078 56008,0,2010-04-22 14:51:00<br />
11:51 AM,66.9,44.1,44,29.72,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 221551Z 24007KT 10SM FEW035 BKN250 19/07 A2972 RMK AO2 SLP064 HAZE ALOFT T01940067,240,2010-04-22 15:51:00<br />
12:51 PM,68.0,42.1,39,29.69,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 221651Z VRB05KT 10SM FEW045 SCT250 20/06 A2969 RMK AO2 SLP054 HAZE ALOFT T02000056,0,2010-04-22 16:51:00<br />
1:51 PM,71.1,39.9,32,29.67,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 221751Z 23006KT 10SM SCT060 BKN250 22/04 A2967 RMK AO2 SLP046 HAZE ALOFT T02170044 10228 20111 58022,230,2010-04-22 17:51:00<br />
2:35 PM,71.6,39.2,31,29.65,10.0,SW,8.1,17.3,N/A,,Mostly Cloudy,SPECI KEWR 221835Z 22007G15KT 10SM FEW035 BKN075 BKN090 BKN250 22/04 A2965 RMK AO2 VIRGA NW-NE $,220,2010-04-22 18:35:00<br />
2:51 PM,66.0,41.0,40,29.67,9.0,NNW,28.8,36.8,0.00,Rain,Light Rain,METAR KEWR 221851Z 33025G32KT 9SM -RA FEW035 BKN070 BKN085 BKN250 19/05 A2967 RMK AO2 PK WND 32032/1850 RAB46 SLP046 P0000 T01890050 $,330,2010-04-22 18:51:00<br />
3:00 PM,62.6,42.8,48,29.68,8.0,North,25.3,36.8,0.00,Rain,Light Rain,SPECI KEWR 221900Z 35022G32KT 8SM -RA SCT035 BKN050 BKN085 17/06 A2968 RMK AO2 PK WND 34032/1854 WSHFT 1840 PRESRR P0000,350,2010-04-22 19:00:00<br />
3:51 PM,66.9,37.9,34,29.66,10.0,NNW,4.6,-,0.04,Rain,Light Rain,METAR KEWR 221951Z 33004KT 10SM -RA FEW035 BKN050 BKN085 19/03 A2966 RMK AO2 PK WND 34032/1854 WSHFT 1840 RAE18B46 SLP043 CB DSNT NE-E MOV E P0004 T01940033,330,2010-04-22 19:51:00<br />
4:51 PM,68.0,36.0,31,29.65,10.0,NNW,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 222051Z 33007KT 10SM FEW040 SCT055 SCT085 BKN250 20/02 A2965 RMK AO2 RAE36 SLP041 CB DSNT E MOV E P0000 60004 T02000022 58004,330,2010-04-22 20:51:00<br />
5:51 PM,66.9,34.0,30,29.68,10.0,WNW,19.6,31.1,N/A,,Mostly Cloudy,METAR KEWR 222151Z 29017G27KT 10SM FEW040 SCT060 BKN100 BKN250 19/01 A2968 RMK AO2 PK WND 30027/2143 SLP050 VIRGA W-NW T01940011,290,2010-04-22 21:51:00<br />
6:51 PM,66.9,32.0,27,29.67,10.0,West,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 222251Z 27012G18KT 10SM FEW050 SCT090 SCT120 SCT250 19/00 A2967 RMK AO2 PK WND 28030/2215 SLP046 T01940000,270,2010-04-22 22:51:00<br />
7:51 PM,66.0,33.1,29,29.69,10.0,West,9.2,17.3,N/A,,Mostly Cloudy,METAR KEWR 222351Z 28008G15KT 10SM FEW050 SCT090 SCT110 BKN250 19/01 A2969 RMK AO2 SLP052 VIRGA W-NW 60004 T01890006 10228 20156 51010,280,2010-04-22 23:51:00<br />
8:51 PM,64.0,34.0,33,29.72,10.0,WNW,18.4,23.0,N/A,,Mostly Cloudy,METAR KEWR 230051Z 30016G20KT 10SM FEW080 SCT100 BKN120 BKN250 18/01 A2972 RMK AO2 SLP062 VCSH SW-W T01780011,300,2010-04-23 00:51:00<br />
9:51 PM,62.1,34.0,35,29.74,10.0,NW,10.4,19.6,0.00,,Partly Cloudy,METAR KEWR 230151Z 32009G17KT 10SM FEW100 17/01 A2974 RMK AO2 PK WND 26028/0103 RAB06E09 SLP069 P0000 T01670011,320,2010-04-23 01:51:00<br />
10:51 PM,59.0,21.2,23,29.76,10.0,NNW,9.2,20.7,N/A,,Partly Cloudy,METAR KEWR 230251Z 34008G18KT 10SM FEW100 15/M06 A2976,340,2010-04-23 02:51:00<br />
11:51 PM,55.9,17.1,22,29.78,10.0,NNW,13.8,21.9,N/A,,Clear,METAR KEWR 230351Z 34012G19KT 10SM CLR 13/M08 A2978 RMK AO2 SLP083 T01331083,340,2010-04-23 03:51:00<br />
