
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:25 AM,69.8,60.8,73,30.25,10.0,WNW,4.6,-,N/A,,Scattered Clouds,SPECI KEWR 251225Z 30004KT 10SM SCT010 21/16 A3025 RMK AO2,300,2010-05-25 12:25:00<br />
8:51 AM,71.1,60.1,68,30.25,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 251251Z 30004KT 10SM FEW012 22/16 A3024 RMK AO2 SLP241 T02170156,300,2010-05-25 12:51:00<br />
9:51 AM,73.0,60.1,64,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 251351Z 00000KT 10SM FEW020 23/16 A3022 RMK AO2 SLP234 HAZE ALOFT T02280156,0,2010-05-25 13:51:00<br />
10:51 AM,77.0,59.0,54,30.20,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 251451Z VRB03KT 10SM FEW025 SCT250 25/15 A3020 RMK AO2 SLP227 HAZE ALOFT T02500150 58017,0,2010-05-25 14:51:00<br />
11:51 AM,79.0,60.1,52,30.19,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 251551Z 21004KT 10SM FEW035 SCT250 26/16 A3019 RMK AO2 SLP223 HAZE ALOFT T02610156,210,2010-05-25 15:51:00<br />
12:51 PM,80.1,62.1,54,30.17,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 251651Z COR 16007KT 10SM SCT045 SCT250 27/17 A3017 RMK AO2 HAZE ALOFT SLP217 T02670167,160,2010-05-25 16:51:00<br />
1:51 PM,80.1,57.9,47,30.17,10.0,SSE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 251751Z 15007KT 110V190 10SM FEW045 27/14 A3017 RMK AO2 SLP215 HAZE ALOFT T02670144 10272 20194 56012,150,2010-05-25 17:51:00<br />
2:51 PM,81.0,57.9,45,30.14,10.0,SSE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 251851Z 16009KT 10SM FEW045 27/14 A3014 RMK AO2 SLP207 HAZE ALOFT T02720144,160,2010-05-25 18:51:00<br />
3:51 PM,81.0,57.0,44,30.13,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KEWR 251951Z 17007KT 130V190 10SM FEW045 27/14 A3013 RMK AO2 SLP201 HAZE ALOFT T02720139,170,2010-05-25 19:51:00<br />
4:51 PM,78.8,57.2,47,30.11,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KEWR 252051Z 17009KT 10SM FEW045 26/14 A3011,170,2010-05-25 20:51:00<br />
5:51 PM,79.0,55.9,45,30.09,10.0,SSE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 252151Z 16008KT 10SM FEW045 26/13 A3009 RMK AO2 SLP190 HAZE ALOFT T02610133,160,2010-05-25 21:51:00<br />
6:51 PM,78.1,57.0,48,30.08,10.0,SSE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 252251Z 15006KT 10SM FEW045 26/14 A3008 RMK AO2 SLP185 HAZE ALOFT T02560139,150,2010-05-25 22:51:00<br />
7:51 PM,75.9,57.0,52,30.07,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KEWR 252351Z 17007KT 10SM FEW250 24/14 A3007 RMK AO2 SLP183 T02440139 10278 20244 56013,170,2010-05-25 23:51:00<br />
8:51 PM,73.9,57.0,55,30.08,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 260051Z 15005KT 10SM FEW250 23/14 A3008 RMK AO2 SLP185 T02330139,150,2010-05-26 00:51:00<br />
9:51 PM,72.0,55.0,55,30.08,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KEWR 260151Z 17006KT 10SM FEW120 SCT250 22/13 A3008 RMK AO2 SLP186 T02220128,170,2010-05-26 01:51:00<br />
10:51 PM,70.0,55.0,59,30.07,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 260251Z 18003KT 10SM FEW120 SCT250 21/13 A3007 RMK AO2 SLP182 T02110128 58001,180,2010-05-26 02:51:00<br />
11:51 PM,68.0,55.0,63,30.05,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 260351Z 21007KT 10SM SCT250 20/13 A3005 RMK AO2 SLP175 T02000128,210,2010-05-26 03:51:00<br />
