
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,48.0,39.0,71,29.68,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 311151Z COR 34010KT 10SM BKN023 BKN035 09/04 A2968 RMK AO2 SLP051 BKN023 V SCT 60001 70144 T00890039 10089 20083 53035,340,2010-03-31 11:51:00<br />
8:51 AM,48.9,39.0,69,29.71,10.0,NNW,17.3,23.0,N/A,,Mostly Cloudy,METAR KEWR 311251Z 34015G20KT 10SM SCT023 BKN029 BKN080 09/04 A2971 RMK AO2 SLP061 T00940039,340,2010-03-31 12:51:00<br />
9:51 AM,51.1,41.0,68,29.73,10.0,North,17.3,23.0,N/A,,Overcast,METAR KEWR 311351Z 36015G20KT 10SM FEW020 BKN025 OVC080 11/05 A2973 RMK AO2 SLP068 T01060050,360,2010-03-31 13:51:00<br />
10:51 AM,52.0,39.9,63,29.76,10.0,North,19.6,26.5,N/A,,Overcast,METAR KEWR 311451Z 36017G23KT 10SM FEW020 OVC027 11/04 A2976 RMK AO2 SLP078 T01110044 53027,360,2010-03-31 14:51:00<br />
11:51 AM,53.1,39.9,61,29.79,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 311551Z 32015KT 10SM FEW020 BKN027 12/04 A2979 RMK AO2 SLP087 T01170044,320,2010-03-31 15:51:00<br />
11:58 AM,53.6,39.2,58,29.79,10.0,NW,17.3,-,N/A,,Mostly Cloudy,SPECI KEWR 311558Z 32015KT 10SM FEW023 BKN030 BKN036 12/04 A2979 RMK AO2,320,2010-03-31 15:58:00<br />
12:49 PM,57.2,42.8,59,29.80,10.0,North,16.1,21.9,N/A,,Mostly Cloudy,SPECI KEWR 311649Z 36014G19KT 10SM FEW024 BKN028 BKN080 14/06 A2980 RMK AO2,360,2010-03-31 16:49:00<br />
12:51 PM,57.0,42.1,57,29.80,10.0,North,17.3,23.0,N/A,,Mostly Cloudy,METAR KEWR 311651Z 35015G20KT 10SM FEW024 BKN028 BKN080 14/06 A2980 RMK AO2 SLP091 T01390056,350,2010-03-31 16:51:00<br />
1:51 PM,57.0,41.0,55,29.81,10.0,NW,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 311751Z 31012G21KT 10SM FEW029 BKN033 BKN080 14/05 A2981 RMK AO2 SLP094 T01390050 10144 20089 51016,310,2010-03-31 17:51:00<br />
2:51 PM,59.0,41.0,51,29.82,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 311851Z 34011KT 10SM BKN035 BKN080 15/05 A2982 RMK AO2 SLP096 T01500050,340,2010-03-31 18:51:00<br />
3:51 PM,59.0,41.0,51,29.83,10.0,NNW,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 311951Z 33011G19KT 10SM SCT025 BKN035 BKN085 15/05 A2983 RMK AO2 SLP101 T01500050,330,2010-03-31 19:51:00<br />
4:51 PM,59.0,41.0,51,29.85,10.0,NNW,12.7,25.3,N/A,,Mostly Cloudy,METAR KEWR 312051Z 33011G22KT 10SM SCT020 BKN035 BKN085 15/05 A2985 RMK AO2 SLP107 T01500050 53013,330,2010-03-31 20:51:00<br />
5:51 PM,57.9,39.9,51,29.87,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 312151Z 34013KT 10SM FEW020 SCT035 BKN080 BKN140 BKN250 14/04 A2987 RMK AO2 SLP115 T01440044,340,2010-03-31 21:51:00<br />
6:51 PM,57.0,39.9,53,29.90,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 312251Z 34012KT 10SM FEW035 SCT080 SCT140 BKN200 14/04 A2990 RMK AO2 SLP124 T01390044,340,2010-03-31 22:51:00<br />
7:51 PM,55.4,39.2,54,29.93,10.0,NW,12.7,24.2,N/A,,Mostly Cloudy,METAR KEWR 312351Z 31011G21KT 10SM SCT045 BKN080 BKN150 BKN200 13/04 A2993,310,2010-03-31 23:51:00<br />
8:51 PM,54.0,39.9,59,29.95,10.0,NNW,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 010051Z 33010G17KT 10SM BKN040 BKN080 BKN140 12/04 A2995 RMK AO2 SLP142 T01220044,330,2010-04-01 00:51:00<br />
9:51 PM,54.0,39.9,59,29.97,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 010151Z 33008KT 10SM BKN037 BKN080 BKN140 12/04 A2997 RMK AO2 SLP147 T01220044,330,2010-04-01 01:51:00<br />
10:51 PM,52.0,39.9,63,29.98,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 010251Z 35008KT 10SM BKN037 BKN080 BKN140 11/04 A2998 RMK AO2 SLP152 T01110044 51018,350,2010-04-01 02:51:00<br />
11:51 PM,51.1,39.9,66,30.01,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 010351Z 35007KT 10SM FEW037 BKN250 11/04 A3001 RMK AO2 SLP160 T01060044,350,2010-04-01 03:51:00<br />
