
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,86.0,57.0,37,29.92,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 191551Z COR 05005KT 10SM FEW055 SCT250 30/14 A2992 RMK AO2 SLP132 HAZE ALOFT T03000139,50,2010-08-19 15:51:00<br />
12:51 PM,86.0,57.0,37,29.90,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 191651Z VRB04KT 10SM FEW055 SCT250 30/14 A2990 RMK AO2 SLP125 HAZE ALOFT T03000139,0,2010-08-19 16:51:00<br />
1:51 PM,86.0,57.9,38,29.89,10.0,SE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 191751Z 14005KT 10SM FEW060 30/14 A2989 RMK AO2 SLP121 T03000144 10306 20233 58014,140,2010-08-19 17:51:00<br />
2:51 PM,88.0,57.0,35,29.87,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 191851Z VRB03KT 10SM FEW060 SCT250 31/14 A2987 RMK AO2 SLP114 T03110139,0,2010-08-19 18:51:00<br />
3:51 PM,88.0,57.0,35,29.85,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 191951Z 15007KT 10SM FEW060 SCT250 31/14 A2985 RMK AO2 SLP107 T03110139,150,2010-08-19 19:51:00<br />
4:51 PM,87.1,57.9,37,29.83,10.0,SSE,12.7,-,N/A,,Scattered Clouds,METAR KEWR 192051Z 16011KT 10SM FEW060 SCT250 31/14 A2983 RMK AO2 SLP102 T03060144 56020 $,160,2010-08-19 20:51:00<br />
5:51 PM,86.0,55.9,36,29.83,10.0,SSE,10.4,16.1,N/A,,Scattered Clouds,METAR KEWR 192151Z 15009G14KT 10SM FEW060 SCT250 30/13 A2983 RMK AO2 SLP100 T03000133,150,2010-08-19 21:51:00<br />
6:51 PM,84.0,59.0,43,29.83,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 192251Z 16007KT 10SM FEW060 SCT090 SCT250 29/15 A2983 RMK AO2 SLP100 T02890150,160,2010-08-19 22:51:00<br />
7:51 PM,82.0,60.1,47,29.84,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 192351Z 15004KT 10SM FEW060 SCT090 BKN250 28/16 A2984 RMK AO2 SLP104 T02780156 10317 20278 53002,150,2010-08-19 23:51:00<br />
8:51 PM,80.1,61.0,52,29.85,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 200051Z 17003KT 10SM FEW060 SCT090 SCT250 27/16 A2985 RMK AO2 SLP107 T02670161,170,2010-08-20 00:51:00<br />
9:51 PM,79.0,61.0,54,29.85,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 200151Z 18004KT 10SM FEW060 SCT090 SCT250 26/16 A2985 RMK AO2 SLP108 T02610161,180,2010-08-20 01:51:00<br />
10:51 PM,75.9,63.0,64,29.86,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 200251Z 21005KT 10SM FEW080 SCT250 24/17 A2985 RMK AO2 SLP109 T02440172 51005,210,2010-08-20 02:51:00<br />
11:51 PM,78.1,64.0,62,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 200351Z 00000KT 10SM FEW250 26/18 A2985 RMK AO2 SLP106 T02560178,0,2010-08-20 03:51:00<br />
