
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,36.0,3.9,26,30.43,10.0,North,8.1,-,N/A,,Clear,METAR KEWR 271451Z 36007KT 10SM CLR 02/M16 A3043 RMK AO2 SLP304 T00221156 51020,360,2010-03-27 14:51:00<br />
11:51 AM,37.0,3.0,24,30.43,10.0,East,4.6,-,N/A,,Clear,METAR KEWR 271551Z 08004KT 10SM CLR 03/M16 A3043 RMK AO2 SLP305 T00281161,80,2010-03-27 15:51:00<br />
12:51 PM,37.9,5.0,25,30.42,10.0,East,6.9,-,N/A,,Clear,METAR KEWR 271651Z 09006KT 10SM CLR 03/M15 A3042 RMK AO2 SLP299 T00331150,90,2010-03-27 16:51:00<br />
1:51 PM,41.0,1.9,20,30.40,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 271751Z VRB04KT 10SM SCT250 05/M17 A3040 RMK AO2 SLP295 T00501167 10050 21011 58010,0,2010-03-27 17:51:00<br />
2:51 PM,41.0,3.9,21,30.38,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 271851Z VRB04KT 10SM SCT250 05/M16 A3038 RMK AO2 SLP288 T00501156,0,2010-03-27 18:51:00<br />
3:51 PM,41.0,12.0,31,30.39,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 271951Z 16007KT 10SM BKN250 05/M11 A3039 RMK AO2 SLP291 T00501111,160,2010-03-27 19:51:00<br />
4:51 PM,39.9,12.9,33,30.40,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 272051Z 13007KT 10SM BKN250 04/M11 A3040 RMK AO2 SLP292 T00441106 55002,130,2010-03-27 20:51:00<br />
5:51 PM,39.0,15.1,38,30.40,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 272151Z 15009KT 10SM BKN250 04/M09 A3040 RMK AO2 SLP292 T00391094,150,2010-03-27 21:51:00<br />
6:51 PM,37.0,17.1,44,30.41,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 272251Z 15008KT 10SM SCT150 BKN250 03/M08 A3041 RMK AO2 SLP297 T00281083,150,2010-03-27 22:51:00<br />
7:51 PM,36.0,19.0,50,30.41,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 272351Z 15010KT 10SM BKN250 02/M07 A3041 RMK AO2 SLP296 T00221072 10056 20022 52004,150,2010-03-27 23:51:00<br />
8:51 PM,36.0,19.9,52,30.42,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 280051Z 15006KT 10SM BKN250 02/M07 A3042 RMK AO2 SLP299 T00221067,150,2010-03-28 00:51:00<br />
9:51 PM,36.0,21.0,55,30.41,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 280151Z 17006KT 10SM BKN250 02/M06 A3041 RMK AO2 SLP297 T00221061,170,2010-03-28 01:51:00<br />
10:51 PM,36.0,21.9,57,30.41,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 280251Z 18006KT 10SM BKN250 02/M06 A3041 RMK AO2 SLP298 T00221056 51002,180,2010-03-28 02:51:00<br />
11:51 PM,34.0,21.9,61,30.42,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 280351Z 19005KT 10SM BKN250 01/M06 A3042 RMK AO2 SLP299 T00111056,190,2010-03-28 03:51:00<br />
