
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:38 AM,64.4,62.6,94,29.87,0.8,NNW,8.1,-,0.16,Rain,Heavy Rain,SPECI KEWR 251138Z 34007KT 3/4SM R04R/4000VP6000FT +RA BR BKN007 OVC010 18/17 A2987 RMK AO2 RAB08 P0016 $,340,2010-08-25 11:38:00<br />
7:45 AM,64.4,62.6,94,29.87,1.0,NNW,8.1,-,0.21,Rain,Rain,SPECI KEWR 251145Z 33007KT 1SM R04R/4000VP6000FT RA BR BKN005 BKN010 OVC015 18/17 A2987 RMK AO2 RAB08 P0021 $,330,2010-08-25 11:45:00<br />
7:47 AM,64.4,62.6,94,29.87,2.0,NNW,8.1,-,0.22,Rain,Light Rain,SPECI KEWR 251147Z 34007KT 2SM R04R/5500VP6000FT -RA BR BKN005 BKN010 OVC015 18/17 A2987 RMK AO2 RAB08 P0022,340,2010-08-25 11:47:00<br />
7:49 AM,64.4,62.6,94,29.87,3.0,NNW,8.1,-,0.22,Rain,Light Rain,SPECI KEWR 251149Z 34007KT 3SM R04R/6000VP6000FT -RA BR BKN005 BKN010 OVC015 18/17 A2987 RMK AO2 RAB08 P0022,340,2010-08-25 11:49:00<br />
7:51 AM,64.9,63.0,93,29.87,3.0,NNW,9.2,-,0.22,Rain,Light Rain,METAR KEWR 251151Z 34008KT 3SM R04R/6000VP6000FT -RA BR BKN005 BKN010 OVC020 18/17 A2987 RMK AO2 RAB08 SLP114 P0022 60064 70068 T01830172 10183 20178 53006,340,2010-08-25 11:51:00<br />
8:35 AM,64.4,62.6,94,29.87,2.0,NW,8.1,-,0.03,Rain,Light Rain,SPECI KEWR 251235Z 32007KT 2SM -RA BR BKN005 OVC008 18/17 A2987 RMK AO2 P0003,320,2010-08-25 12:35:00<br />
8:49 AM,64.4,62.6,94,29.87,1.5,NNW,8.1,-,0.03,Rain,Light Rain,SPECI KEWR 251249Z 33007KT 1 1/2SM -RA BR BKN005 OVC007 18/17 A2987 RMK AO2 P0003 $,330,2010-08-25 12:49:00<br />
8:51 AM,64.9,64.0,97,29.87,1.5,NW,8.1,-,0.03,Rain,Light Rain,METAR KEWR 251251Z 32007KT 1 1/2SM R04R/6000VP6000FT -RA BR BKN005 OVC007 18/18 A2987 RMK AO2 SLP113 P0003 T01830178 $,320,2010-08-25 12:51:00<br />
9:10 AM,64.4,64.4,100,29.87,1.5,NW,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 251310Z 32007KT 1 1/2SM -RA BR BKN004 OVC009 18/18 A2987 RMK AO2 P0001 $,320,2010-08-25 13:10:00<br />
9:44 AM,64.4,64.4,100,29.87,1.8,NW,6.9,-,0.06,Rain,Light Rain,SPECI KEWR 251344Z 31006KT 1 3/4SM R04R/4500VP6000FT -RA BR BKN005 OVC010 18/18 A2987 RMK AO2 P0006 $,310,2010-08-25 13:44:00<br />
9:51 AM,66.0,64.0,93,29.88,1.8,NNW,8.1,-,0.07,Rain,Light Rain,METAR KEWR 251351Z 33007KT 1 3/4SM R04R/5500VP6000FT -RA BR BKN005 OVC010 19/18 A2987 RMK AO2 SLP116 P0007 T01890178 $,330,2010-08-25 13:51:00<br />
10:08 AM,66.2,64.4,94,29.88,2.5,NW,8.1,-,0.01,,Overcast,SPECI KEWR 251408Z 32007KT 2 1/2SM BR BKN005 OVC010 19/18 A2988 RMK AO2 RAEMM P0001 $,320,2010-08-25 14:08:00<br />
10:18 AM,66.2,64.4,94,29.88,4.0,NNW,8.1,-,0.02,Rain,Light Rain,SPECI KEWR 251418Z 34007KT 4SM -RA BR BKN005 BKN010 OVC020 19/18 A2988 RMK AO2 P0002 $,340,2010-08-25 14:18:00<br />
10:29 AM,66.2,64.4,94,29.88,2.5,NNW,8.1,-,0.02,Rain,Light Rain,SPECI KEWR 251429Z 33007KT 2 1/2SM -RA BR BKN005 BKN010 OVC020 19/18 A2988 RMK AO2 SFC VIS 3 P0002 $,330,2010-08-25 14:29:00<br />
10:51 AM,66.0,64.0,93,29.88,2.5,NNW,9.2,-,0.03,Rain,Light Rain,METAR KEWR 251451Z 33008KT 2 1/2SM -RA BR BKN005 BKN015 OVC030 19/18 A2988 RMK AO2 SFC VIS 3 SLP117 P0003 60013 T01890178 53004,330,2010-08-25 14:51:00<br />
11:12 AM,68.0,64.4,88,29.88,4.0,NW,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 251512Z 32006KT 4SM -RA BR BKN005 BKN015 OVC030 20/18 A2988 RMK AO2 P0000,320,2010-08-25 15:12:00<br />
11:51 AM,68.0,64.0,87,29.88,6.0,NNW,9.2,-,0.00,Rain,Light Rain,METAR KEWR 251551Z 33008KT 6SM -RA BR BKN005 BKN015 OVC025 20/18 A2988 RMK AO2 SLP116 P0000 T02000178 $,330,2010-08-25 15:51:00<br />
12:16 PM,69.8,64.4,83,29.87,3.0,North,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 251616Z 35009KT 3SM -RA BR SCT005 BKN010 OVC030 21/18 A2987 RMK AO2 P0000 $,350,2010-08-25 16:16:00<br />
12:51 PM,69.1,64.9,87,29.86,4.0,North,8.1,-,0.00,,Overcast,METAR KEWR 251651Z 35007KT 4SM BR SCT005 BKN010 OVC030 21/18 A2986 RMK AO2 RAE50 SLP111 P0000 T02060183 $,350,2010-08-25 16:51:00<br />
1:27 PM,69.8,64.4,83,29.87,9.0,NNW,5.8,-,N/A,,Overcast,SPECI KEWR 251727Z 34005KT 9SM BKN008 OVC013 21/18 A2987 RMK AO2 $,340,2010-08-25 17:27:00<br />
1:51 PM,70.0,64.0,81,29.87,10.0,WNW,5.8,-,N/A,,Overcast,METAR KEWR 251751Z 30005KT 10SM BKN008 OVC013 21/18 A2987 RMK AO2 SLP113 60013 T02110178 10211 20183 55004 $,300,2010-08-25 17:51:00<br />
2:51 PM,71.1,64.9,81,29.85,9.0,NW,4.6,-,0.00,Rain,Light Rain,METAR KEWR 251851Z 31004KT 9SM -RA BKN008 BKN013 OVC035 22/18 A2985 RMK AO2 RAB00 SLP108 P0000 T02170183 $,310,2010-08-25 18:51:00<br />
3:17 PM,71.6,64.4,78,29.85,10.0,NW,5.8,-,0.00,,Overcast,SPECI KEWR 251917Z 31005KT 10SM SCT008 BKN013 OVC035 22/18 A2985 RMK AO2 RAE12 P0000 $,310,2010-08-25 19:17:00<br />
3:47 PM,71.6,64.4,78,29.85,10.0,NNW,5.8,-,0.00,,Overcast,SPECI KEWR 251947Z 33005KT 10SM SCT008 BKN015 OVC035 22/18 A2985 RMK AO2 RAE12 P0000 $,330,2010-08-25 19:47:00<br />
3:51 PM,71.1,64.0,78,29.85,10.0,NW,6.9,-,0.00,,Overcast,METAR KEWR 251951Z 31006KT 10SM SCT008 BKN015 OVC035 22/18 A2985 RMK AO2 RAE12 SLP107 P0000 T02170178 $,310,2010-08-25 19:51:00<br />
4:51 PM,71.1,64.0,78,29.86,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 252051Z 32006KT 10SM FEW008 BKN020 BKN060 22/18 A2986 RMK AO2 SLP109 60000 T02170178 55004 $,320,2010-08-25 20:51:00<br />
5:51 PM,72.0,64.0,76,29.86,10.0,WNW,8.1,-,0.00,,Overcast,METAR KEWR 252151Z 30007KT 10SM FEW008 BKN025 OVC035 22/18 A2986 RMK AO2 RAB29E50 SLP111 P0000 T02220178 $,300,2010-08-25 21:51:00<br />
6:30 PM,71.6,64.4,78,29.87,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 252230Z 29006KT 10SM FEW010 BKN030 BKN050 22/18 A2987 RMK AO2 $,290,2010-08-25 22:30:00<br />
6:51 PM,71.1,64.0,78,29.87,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 252251Z 31007KT 10SM FEW010 BKN035 BKN050 22/18 A2987 RMK AO2 SLP113 T02170178 $,310,2010-08-25 22:51:00<br />
7:51 PM,71.6,64.4,78,29.87,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 252351Z 33006KT 10SM FEW010 BKN035 BKN065 22/18 A2987,330,2010-08-25 23:51:00<br />
8:51 PM,70.0,64.9,84,29.88,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 260051Z 26004KT 10SM FEW020 BKN035 BKN080 21/18 A2988 RMK AO2 SLP117 T02110183 $,260,2010-08-26 00:51:00<br />
9:51 PM,70.0,66.0,87,29.88,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 260151Z 27005KT 10SM FEW020 BKN055 21/19 A2988 RMK AO2 SLP118 T02110189 $,270,2010-08-26 01:51:00<br />
10:51 PM,70.0,66.0,87,29.88,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 260251Z 27005KT 10SM BKN050 21/19 A2988 RMK AO2 SLP118 T02110189 50004 $,270,2010-08-26 02:51:00<br />
11:51 PM,69.1,66.0,90,29.88,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 260351Z 27004KT 10SM BKN048 21/19 A2988 RMK AO2 SLP119 T02060189 $,270,2010-08-26 03:51:00<br />
