
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,55.9,23.0,28,30.00,10.0,WNW,24.2,34.5,N/A,,Scattered Clouds,METAR KEWR 221851Z 29021G30KT 10SM SCT070 13/M05 A3000 RMK AO2 PK WND 28030/1847 SLP159 T01331050,290,2010-10-22 18:51:00<br />
3:51 PM,53.6,21.2,28,30.01,10.0,WNW,24.2,29.9,N/A,,Partly Cloudy,METAR KEWR 221951Z 30021G26KT 10SM FEW070 12/M06 A3001,300,2010-10-22 19:51:00<br />
4:06 PM,53.6,21.2,28,30.02,10.0,WNW,18.4,29.9,N/A,,Partly Cloudy,SPECI KEWR 222006Z 30016G26KT 10SM FEW070 12/M06 A3002 RMK AO2 PK WND 33026/2004,300,2010-10-22 20:06:00<br />
4:10 PM,53.6,21.2,28,30.02,10.0,NW,18.4,31.1,N/A,,Partly Cloudy,SPECI KEWR 222010Z 32016G27KT 10SM FEW070 12/M06 A3002 RMK AO2 PK WND 30027/2008,320,2010-10-22 20:10:00<br />
4:51 PM,54.0,21.0,28,30.02,10.0,NW,11.5,25.3,N/A,,Partly Cloudy,METAR KEWR 222051Z 31010G22KT 10SM FEW070 12/M06 A3002 RMK AO2 PK WND 30027/2008 SLP166 T01221061 53009,310,2010-10-22 20:51:00<br />
5:51 PM,53.1,23.0,31,30.04,10.0,WNW,9.2,18.4,N/A,,Partly Cloudy,METAR KEWR 222151Z 30008G16KT 10SM FEW070 12/M05 A3004 RMK AO2 SLP170 T01171050,300,2010-10-22 21:51:00<br />
6:51 PM,51.1,23.0,33,30.06,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 222251Z 31008KT 10SM FEW070 11/M05 A3006 RMK AO2 SLP180 T01061050,310,2010-10-22 22:51:00<br />
7:51 PM,50.0,24.1,36,30.09,10.0,WNW,10.4,-,N/A,,Clear,METAR KEWR 222351Z 29009KT 10SM CLR 10/M04 A3009 RMK AO2 SLP190 T01001044 10133 20100 53024,290,2010-10-22 23:51:00<br />
8:51 PM,48.9,24.1,38,30.11,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 230051Z 27006KT 10SM CLR 09/M04 A3011 RMK AO2 SLP195 T00941044,270,2010-10-23 00:51:00<br />
9:51 PM,48.9,24.1,38,30.12,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 230151Z 26008KT 10SM CLR 09/M04 A3011 RMK AO2 SLP197 T00941044,260,2010-10-23 01:51:00<br />
10:51 PM,46.9,26.1,44,30.13,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 230251Z 24008KT 10SM CLR 08/M03 A3013 RMK AO2 SLP201 T00831033 52011,240,2010-10-23 02:51:00<br />
11:51 PM,45.0,28.0,52,30.14,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 230351Z 24009KT 10SM CLR 07/M02 A3014 RMK AO2 SLP206 T00721022,240,2010-10-23 03:51:00<br />
