
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,39.9,19.0,43,29.91,10.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 092151Z COR 22006KT 10SM BKN120 OVC250 04/M07 A2991 RMK AO2 SLP126 T00441072,220,2010-02-09 21:51:00<br />
5:51 PM,39.9,18.0,41,29.91,10.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 092251Z 22006KT 10SM BKN070 OVC120 04/M08 A2991 RMK AO2 SLP126 T00441078,220,2010-02-09 22:51:00<br />
6:51 PM,39.9,18.0,41,29.87,10.0,East,3.5,-,N/A,,Overcast,METAR KEWR 092351Z 10003KT 10SM OVC070 04/M08 A2987 RMK AO2 SLP113 T00441078 10067 20039 58022,100,2010-02-09 23:51:00<br />
7:51 PM,37.9,21.0,51,29.87,10.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 100051Z 20006KT 10SM OVC050 03/M06 A2987 RMK AO2 SLP115 T00331061,200,2010-02-10 00:51:00<br />
8:51 PM,37.0,19.9,50,29.87,10.0,SW,13.8,-,N/A,,Overcast,METAR KEWR 100151Z 22012KT 10SM OVC042 03/M07 A2987 RMK AO2 SLP115 T00281067,220,2010-02-10 01:51:00<br />
9:08 PM,35.6,23.0,60,29.87,2.5,SW,11.5,-,0.00,Snow,Light Snow,SPECI KEWR 100208Z 22010KT 2 1/2SM -SN BKN026 OVC045 02/M05 A2987 RMK AO2 SNB0158 P0000,220,2010-02-10 02:08:00<br />
9:23 PM,33.8,24.8,70,29.87,4.0,SW,11.5,-,0.00,Snow,Light Snow,SPECI KEWR 100223Z 23010KT 4SM -SN SCT023 OVC043 01/M04 A2987 RMK AO2 SNB0158 P0000,230,2010-02-10 02:23:00<br />
9:51 PM,33.1,26.1,75,29.85,2.0,SW,8.1,-,0.00,Snow,Light Snow,METAR KEWR 100251Z 23007KT 2SM -SN BKN014 OVC040 01/M03 A2985 RMK AO2 SNB0158 SLP107 P0000 60000 T00061033 58006,230,2010-02-10 02:51:00<br />
10:15 PM,33.8,26.6,75,29.84,4.0,WSW,5.8,-,0.01,Snow,Light Snow,SPECI KEWR 100315Z 24005KT 4SM -SN FEW008 BKN013 OVC043 01/M03 A2984 RMK AO2 P0001,240,2010-02-10 03:15:00<br />
10:51 PM,33.1,27.0,78,29.83,4.0,SSW,4.6,-,0.01,Snow,Light Snow,METAR KEWR 100351Z 21004KT 4SM -SN BKN008 OVC013 01/M03 A2983 RMK AO2 SLP100 P0001 T00061028,210,2010-02-10 03:51:00<br />
11:51 PM,33.1,28.0,82,29.78,3.0,Calm,Calm,-,0.00,Snow,Light Snow,METAR KEWR 100451Z 00000KT 3SM -SN BKN006 OVC012 01/M02 A2979 RMK AO2 SLP085 P0000 T00061022 400671044,0,2010-02-10 04:51:00<br />
