
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:41 PM,78.8,75.2,89,29.91,5.0,East,6.9,-,0.09,Rain,Light Rain,SPECI KEWR 131641Z 10006KT 5SM -RA BR FEW006 BKN010 OVC025 26/24 A2991 RMK AO2 P0009,100,2010-07-13 16:41:00<br />
12:51 PM,79.0,75.0,88,29.91,5.0,ESE,10.4,16.1,0.09,Rain,Light Rain,METAR KEWR 131651Z 12009G14KT 5SM -RA BR FEW006 BKN010 OVC025 26/24 A2991 RMK AO2 SLP126 P0009 T02610239,120,2010-07-13 16:51:00<br />
1:02 PM,78.8,75.2,89,29.90,3.0,SE,13.8,18.4,0.02,Rain,Rain,SPECI KEWR 131702Z 13012G16KT 3SM RA BR SCT005 BKN008 OVC018 26/24 A2990 RMK AO2 P0002,130,2010-07-13 17:02:00<br />
1:18 PM,77.0,73.4,89,29.91,0.5,ESE,9.2,21.9,0.10,Rain,Heavy Rain,SPECI KEWR 131718Z COR 11008G19KT 1/2SM R04R/1600VP6000FT +RA BR SCT002 BKN005CB OVC040 25/23 A2991 RMK AO2 SFC VIS 1 CB OHD-E-SE MOV NE P0010,110,2010-07-13 17:18:00<br />
1:43 PM,78.8,75.2,89,29.89,6.0,South,6.9,-,0.48,Rain,Light Rain,SPECI KEWR 131743Z 17006KT 6SM -RA BR FEW005CB SCT015 OVC070 26/24 A2989 RMK AO2 SCT V BKN CB NE-E-SE MOV NE P0048,170,2010-07-13 17:43:00<br />
1:51 PM,79.0,75.0,88,29.89,10.0,SE,5.8,-,0.48,,Overcast,METAR KEWR 131751Z COR 13005KT 10SM FEW005CB SCT013 BKN060 OVC130 26/24 A2989 RMK AO2 RAE47 SLP122 CB NE-E MOV NE P0048 60059 T02610239 10278 20244 58011,130,2010-07-13 17:51:00<br />
2:51 PM,81.0,75.0,82,29.88,10.0,SSE,8.1,16.1,N/A,,Mostly Cloudy,METAR KEWR 131851Z 16007G14KT 10SM SCT015 SCT034 BKN065 BKN130 27/24 A2988 RMK AO2 SLP119 CB DSNT S MOV NE T02720239,160,2010-07-13 18:51:00<br />
3:07 PM,80.6,75.2,84,29.88,10.0,SSE,9.2,-,N/A,,Overcast,SPECI KEWR 131907Z 15008KT 10SM BKN015 BKN035 BKN065 OVC130 27/24 A2988 RMK AO2 CB DSNT S MOV NE,150,2010-07-13 19:07:00<br />
3:24 PM,80.6,73.4,79,29.88,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 131924Z 16007KT 10SM SCT012 BKN035 BKN065 BKN130 27/23 A2988 RMK AO2 CB DSNT SE MOV NE,160,2010-07-13 19:24:00<br />
3:51 PM,82.0,73.0,74,29.86,10.0,South,10.4,-,0.00,,Mostly Cloudy,METAR KEWR 131951Z 17009KT 10SM SCT012 BKN035 BKN065 BKN130 BKN250 28/23 A2986 RMK AO2 RAB33E36 SLP112 VCSH S MOV NE P0000 T02780228,170,2010-07-13 19:51:00<br />
4:51 PM,80.1,73.9,81,29.85,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 132051Z 14006KT 10SM FEW012 SCT030 BKN070 OVC130 27/23 A2985 RMK AO2 SLP107 60000 T02670233 58015,140,2010-07-13 20:51:00<br />
5:51 PM,82.0,73.9,76,29.84,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 132151Z 15006KT 10SM FEW010 SCT025 BKN070 OVC130 28/23 A2984 RMK AO2 SLP103 CB DSNT S MOV NE T02780233,150,2010-07-13 21:51:00<br />
6:45 PM,82.4,75.2,79,29.84,10.0,SE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 132245Z 14004KT 10SM SCT010 BKN025 BKN085 BKN130 28/24 A2984 RMK AO2,140,2010-07-13 22:45:00<br />
6:51 PM,81.0,75.0,82,29.84,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 132251Z 14005KT 10SM SCT010 BKN020 BKN065 BKN130 27/24 A2984 RMK AO2 SLP103 T02720239,140,2010-07-13 22:51:00<br />
7:42 PM,80.6,73.4,79,29.84,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 132342Z 15005KT 10SM FEW010 SCT022 BKN065 BKN130 27/23 A2984 RMK AO2,150,2010-07-13 23:42:00<br />
7:51 PM,81.0,73.9,79,29.84,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 132351Z 15006KT 10SM FEW010 SCT022 BKN065 BKN130 27/23 A2984 RMK AO2 SLP105 60000 T02720233 10283 20261 55002,150,2010-07-13 23:51:00<br />
8:51 PM,80.1,73.9,81,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 140051Z 00000KT 10SM FEW010 SCT022 BKN065 BKN130 27/23 A2985 RMK AO2 SLP107 CB DSNT SW MOV NE T02670233,0,2010-07-14 00:51:00<br />
9:51 PM,79.0,75.0,88,29.86,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 140151Z 20004KT 10SM FEW010 SCT055 BKN120 26/24 A2986 RMK AO2 SLP110 T02610239,200,2010-07-14 01:51:00<br />
10:51 PM,79.0,72.0,79,29.86,10.0,WSW,9.2,-,0.00,Rain,Light Rain,METAR KEWR 140251Z 25008KT 10SM -RA FEW025 SCT055 BKN070 BKN130 26/22 A2986 RMK AO2 RAB0154 SLP112 P0000 60000 T02610222 53007,250,2010-07-14 02:51:00<br />
11:51 PM,77.0,73.4,89,29.86,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 140351Z 25006KT 10SM FEW045 SCT085 BKN110 25/23 A2986,250,2010-07-14 03:51:00<br />
