
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,79.0,39.9,25,29.97,10.0,North,10.4,17.3,N/A,,Scattered Clouds,METAR KEWR 111751Z 35009G15KT 10SM SCT060 SCT250 26/04 A2997 RMK AO2 SLP149 T02610044 10272 20172 58014,350,2010-09-11 17:51:00<br />
2:51 PM,80.1,42.1,26,29.96,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 111851Z 06006KT 10SM FEW060 SCT250 27/06 A2996 RMK AO2 SLP145 T02670056,60,2010-09-11 18:51:00<br />
3:51 PM,80.1,43.0,27,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 111951Z 00000KT 10SM FEW065 SCT250 27/06 A2995 RMK AO2 SLP142 T02670061,0,2010-09-11 19:51:00<br />
4:51 PM,78.1,46.9,33,29.94,10.0,East,8.1,-,N/A,,Scattered Clouds,METAR KEWR 112051Z 10007KT 10SM FEW065 SCT250 26/08 A2994 RMK AO2 SLP139 T02560083 56010,100,2010-09-11 20:51:00<br />
5:51 PM,78.1,48.0,35,29.95,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 112151Z 06006KT 10SM FEW070 BKN250 26/09 A2995 RMK AO2 SLP142 T02560089,60,2010-09-11 21:51:00<br />
6:51 PM,73.0,46.9,39,29.96,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 112251Z 14007KT 10SM FEW070 BKN250 23/08 A2996 RMK AO2 SLP146 T02280083,140,2010-09-11 22:51:00<br />
7:51 PM,71.1,54.0,55,29.98,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 112351Z 13007KT 10SM FEW070 BKN250 22/12 A2998 RMK AO2 SLP150 T02170122 10278 20211 53010,130,2010-09-11 23:51:00<br />
8:51 PM,70.0,55.0,59,30.00,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 120051Z 13007KT 10SM BKN250 21/13 A3000 RMK AO2 SLP157 T02110128,130,2010-09-12 00:51:00<br />
9:51 PM,68.0,55.0,63,30.02,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 120151Z 17005KT 10SM BKN250 20/13 A3002 RMK AO2 SLP166 T02000128,170,2010-09-12 01:51:00<br />
10:51 PM,68.0,55.9,65,30.04,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 120251Z 17004KT 10SM BKN250 20/13 A3004 RMK AO2 SLP170 T02000133 51020,170,2010-09-12 02:51:00<br />
11:51 PM,68.0,55.9,65,30.04,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 120351Z 16005KT 10SM FEW035 BKN250 20/13 A3004 RMK AO2 SLP172 T02000133,160,2010-09-12 03:51:00<br />
