
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,71.1,57.0,61,29.86,10.0,WSW,15.0,19.6,N/A,,Mostly Cloudy,METAR KEWR 281451Z 25013G17KT 10SM FEW080 BKN160 BKN220 22/14 A2986 RMK AO2 SLP109 HAZE ALOFT T02170139 58004,250,2010-10-28 14:51:00<br />
11:51 AM,73.0,50.0,44,29.83,10.0,WSW,15.0,25.3,N/A,,Mostly Cloudy,METAR KEWR 281551Z 25013G22KT 10SM FEW080 BKN140 BKN220 23/10 A2983 RMK AO2 SLP102 T02280100,250,2010-10-28 15:51:00<br />
12:51 PM,73.9,43.0,33,29.82,10.0,WSW,24.2,33.4,N/A,,Mostly Cloudy,METAR KEWR 281651Z 24021G29KT 10SM BKN150 BKN220 23/06 A2982 RMK AO2 PK WND 25029/1650 SLP097 T02330061,240,2010-10-28 16:51:00<br />
1:51 PM,75.0,42.1,31,29.80,10.0,WSW,20.7,33.4,N/A,,Mostly Cloudy,METAR KEWR 281751Z 24018G29KT 10SM FEW080 BKN150 BKN240 24/06 A2980 RMK AO2 PK WND 25031/1722 SLP089 T02390056 10239 20167 58020,240,2010-10-28 17:51:00<br />
2:51 PM,75.9,35.1,23,29.78,10.0,WSW,21.9,33.4,N/A,,Scattered Clouds,METAR KEWR 281851Z 25019G29KT 10SM FEW080 SCT250 24/02 A2978 RMK AO2 PK WND 23032/1830 SLP085 T02440017,250,2010-10-28 18:51:00<br />
3:51 PM,75.9,26.1,16,29.78,10.0,West,24.2,32.2,N/A,,Scattered Clouds,METAR KEWR 281951Z 26021G28KT 10SM FEW085 SCT250 24/M03 A2978 RMK AO2 PK WND 26034/1908 SLP085 T02441033,260,2010-10-28 19:51:00<br />
4:51 PM,73.9,30.9,21,29.80,10.0,West,17.3,-,N/A,,Partly Cloudy,METAR KEWR 282051Z 26015KT 10SM FEW085 23/M01 A2980 RMK AO2 SLP089 T02331006 55000,260,2010-10-28 20:51:00<br />
5:51 PM,71.1,30.0,22,29.81,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KEWR 282151Z 27012KT 10SM FEW150 22/M01 A2981 RMK AO2 SLP095 T02171011,270,2010-10-28 21:51:00<br />
6:51 PM,68.0,30.0,24,29.84,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 282251Z 27007KT 10SM FEW150 20/M01 A2984 RMK AO2 SLP104 T02001011,270,2010-10-28 22:51:00<br />
7:51 PM,66.0,30.9,27,29.85,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 282351Z 28005KT 10SM CLR 19/M01 A2985 RMK AO2 SLP108 T01891006 10244 20189 51018,280,2010-10-28 23:51:00<br />
8:51 PM,64.9,32.0,29,29.86,10.0,WNW,8.1,-,N/A,,Clear,METAR KEWR 290051Z 29007KT 10SM CLR 18/00 A2986 RMK AO2 SLP111 T01830000,290,2010-10-29 00:51:00<br />
9:51 PM,63.0,33.1,33,29.87,10.0,NW,8.1,-,N/A,,Clear,METAR KEWR 290151Z 31007KT 10SM CLR 17/01 A2987 RMK AO2 SLP115 T01720006,310,2010-10-29 01:51:00<br />
10:51 PM,61.0,35.1,38,29.89,10.0,NNW,13.8,-,N/A,,Clear,METAR KEWR 290251Z 34012KT 10SM CLR 16/02 A2989 RMK AO2 SLP122 T01610017 53014,340,2010-10-29 02:51:00<br />
11:51 PM,59.0,35.1,41,29.90,10.0,NNW,11.5,-,N/A,,Clear,METAR KEWR 290351Z 34010KT 10SM CLR 15/02 A2990 RMK AO2 SLP123 T01500017,340,2010-10-29 03:51:00<br />
