
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,57.9,39.0,49,29.49,10.0,West,27.6,33.4,N/A,,Mostly Cloudy,METAR KEWR 151651Z 27024G29KT 10SM FEW039 BKN045 BKN080 14/04 A2949 RMK AO2 PK WND 27033/1631 SLP985 T01440039,270,2010-10-15 16:51:00<br />
1:51 PM,60.1,39.0,46,29.47,10.0,WNW,21.9,33.4,N/A,,Mostly Cloudy,METAR KEWR 151751Z 29019G29KT 10SM BKN047 16/04 A2947 RMK AO2 PK WND 28033/1739 SLP979 T01560039 10156 20100 58015,290,2010-10-15 17:51:00<br />
2:51 PM,59.0,37.9,46,29.46,10.0,West,23.0,31.1,N/A,,Mostly Cloudy,METAR KEWR 151851Z 27020G27KT 10SM BKN048 15/03 A2946 RMK AO2 PK WND 26036/1825 SLP976 T01500033,270,2010-10-15 18:51:00<br />
3:51 PM,59.0,37.0,44,29.47,10.0,West,24.2,31.1,N/A,,Mostly Cloudy,METAR KEWR 151951Z 28021G27KT 10SM BKN050 BKN200 15/03 A2947 RMK AO2 PK WND 27038/1906 SLP978 T01500028,280,2010-10-15 19:51:00<br />
4:51 PM,60.1,36.0,41,29.47,10.0,West,24.2,38.0,N/A,,Mostly Cloudy,METAR KEWR 152051Z 28021G33KT 10SM BKN055 BKN070 BKN200 16/02 A2947 RMK AO2 PK WND 28033/2045 SLP980 T01560022 53001,280,2010-10-15 20:51:00<br />
5:51 PM,57.0,35.1,44,29.49,10.0,West,28.8,38.0,N/A,,Mostly Cloudy,METAR KEWR 152151Z 26025G33KT 10SM SCT060 BKN200 14/02 A2949 RMK AO2 PK WND 27033/2151 SLP985 T01390017,260,2010-10-15 21:51:00<br />
6:51 PM,55.9,37.0,49,29.52,10.0,WNW,24.2,35.7,N/A,,Mostly Cloudy,METAR KEWR 152251Z 29021G31KT 10SM SCT050 SCT085 BKN200 13/03 A2952 RMK AO2 PK WND 29033/2204 SLP995 T01330028,290,2010-10-15 22:51:00<br />
7:51 PM,55.0,37.9,53,29.53,10.0,West,24.2,34.5,N/A,,Overcast,METAR KEWR 152351Z 28021G30KT 10SM SCT048 BKN085 OVC200 13/03 A2953 RMK AO2 PK WND 27030/2348 SLP998 T01280033 10156 20128 51018,280,2010-10-15 23:51:00<br />
8:51 PM,54.0,37.9,55,29.54,10.0,West,19.6,32.2,N/A,,Overcast,METAR KEWR 160051Z 28017G28KT 10SM BKN046 BKN090 OVC180 12/03 A2954 RMK AO2 PK WND 29032/2354 SLP001 T01220033,280,2010-10-16 00:51:00<br />
9:51 PM,54.0,39.0,57,29.55,10.0,WNW,18.4,29.9,N/A,,Overcast,METAR KEWR 160151Z 29016G26KT 10SM FEW043 BKN095 OVC120 12/04 A2955 RMK AO2 PK WND 29027/0137 SLP004 T01220039,290,2010-10-16 01:51:00<br />
10:51 PM,54.0,39.0,57,29.56,10.0,West,20.7,28.8,N/A,,Overcast,METAR KEWR 160251Z 28018G25KT 10SM SCT042 BKN110 OVC180 12/04 A2956 RMK AO2 PK WND 28029/0240 SLP009 T01220039 53011,280,2010-10-16 02:51:00<br />
11:51 PM,53.1,39.9,61,29.57,10.0,WNW,17.3,29.9,0.00,,Mostly Cloudy,METAR KEWR 160351Z 29015G26KT 10SM SCT040 BKN055 BKN110 12/04 A2957 RMK AO2 PK WND 29028/0329 RAB31E50 SLP012 P0000 T01170044,290,2010-10-16 03:51:00<br />
