
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:31 AM,46.4,42.8,87,29.76,2.0,East,4.6,-,0.11,Rain,Rain,SPECI KEWR 251131Z 10004KT 2SM RA SCT008 BKN012 OVC020 08/06 A2976 RMK AO2 SCT V BKN P0011,100,2010-04-25 11:31:00<br />
7:51 AM,46.9,43.0,86,29.75,2.0,East,6.9,-,0.16,Rain,Rain,METAR KEWR 251151Z 10006KT 2SM RA BR BKN008 BKN012 OVC020 08/06 A2975 RMK AO2 SLP073 P0016 60058 70061 T00830061 10094 20078 56010,100,2010-04-25 11:51:00<br />
8:37 AM,46.4,42.8,87,29.72,2.0,East,9.2,-,0.09,Rain,Light Rain,SPECI KEWR 251237Z 08008KT 2SM -RA BR SCT005 BKN010 OVC030 08/06 A2972 RMK AO2 P0009,80,2010-04-25 12:37:00<br />
8:45 AM,46.4,42.8,87,29.72,2.0,East,8.1,-,0.10,Rain,Rain,SPECI KEWR 251245Z 08007KT 2SM RA BR SCT005 BKN015 OVC030 08/06 A2972 RMK AO2 SFC VIS 2 1/2 P0010,80,2010-04-25 12:45:00<br />
8:51 AM,46.9,43.0,86,29.72,2.0,East,8.1,-,0.11,Rain,Light Rain,METAR KEWR 251251Z 09007KT 2SM -RA BR SCT005 BKN015 OVC030 08/06 A2972 RMK AO2 SFC VIS 2 1/2 SLP062 P0011 T00830061,90,2010-04-25 12:51:00<br />
8:56 AM,46.4,42.8,87,29.71,2.0,East,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 251256Z 08007KT 2SM -RA BR BKN006 BKN015 OVC030 08/06 A2971 RMK AO2 SFC VIS 2 1/2 P0001,80,2010-04-25 12:56:00<br />
9:39 AM,48.2,44.6,87,29.69,2.0,ENE,6.9,-,0.04,Rain,Rain,SPECI KEWR 251339Z 07006KT 2SM RA BR SCT008 BKN017 OVC030 09/07 A2969 RMK AO2 SFC VIS 2 1/2 P0004,70,2010-04-25 13:39:00<br />
9:51 AM,46.9,43.0,86,29.68,2.0,ENE,6.9,-,0.08,Rain,Light Rain,METAR KEWR 251351Z 07006KT 2SM -RA BR SCT008 BKN017 OVC025 08/06 A2968 RMK AO2 SLP051 P0008 T00830061,70,2010-04-25 13:51:00<br />
9:57 AM,48.2,42.8,82,29.68,2.0,East,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 251357Z 08008KT 2SM -RA BKN008 BKN014 OVC030 09/06 A2968 RMK AO2 SFC VIS 3 P0001,80,2010-04-25 13:57:00<br />
10:51 AM,48.9,44.1,83,29.67,2.0,East,8.1,-,0.06,Rain,Light Rain,METAR KEWR 251451Z 08007KT 2SM -RA BKN008 BKN014 OVC025 09/07 A2967 RMK AO2 SFC VIS 3 SLP045 P0006 60025 T00940067 56027 $,80,2010-04-25 14:51:00<br />
11:51 AM,48.9,45.0,86,29.65,2.0,East,6.9,-,0.01,Rain,Light Rain,METAR KEWR 251551Z 09006KT 2SM -RA BR BKN007 BKN011 OVC020 09/07 A2965 RMK AO2 SFC VIS 5 SLP040 P0001 T00940072,90,2010-04-25 15:51:00<br />
12:44 PM,50.0,46.4,87,29.63,7.0,ENE,6.9,-,0.01,Rain,Light Rain,SPECI KEWR 251644Z 07006KT 7SM -RA BKN007 OVC015 10/08 A2963 RMK AO2 P0001,70,2010-04-25 16:44:00<br />
12:51 PM,50.0,45.0,83,29.63,7.0,East,10.4,-,0.01,Rain,Light Rain,METAR KEWR 251651Z 09009KT 7SM -RA BKN007 OVC015 10/07 A2963 RMK AO2 SLP032 P0001 T01000072,90,2010-04-25 16:51:00<br />
12:58 PM,50.0,44.6,82,29.62,2.5,East,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 251658Z 09007KT 2 1/2SM -RA BKN007 OVC011 10/07 A2962 RMK AO2 TWR VIS 3 P0000,90,2010-04-25 16:58:00<br />
1:19 PM,50.0,46.4,87,29.61,3.0,East,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 251719Z 08008KT 3SM -RA BKN006 OVC010 10/08 A2961 RMK AO2 P0000,80,2010-04-25 17:19:00<br />
1:51 PM,50.0,46.0,86,29.60,3.0,ENE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 251751Z 06006KT 3SM -RA BKN006 OVC012 10/08 A2960 RMK AO2 SLP022 P0000 60027 T01000078 10100 20083 58023,60,2010-04-25 17:51:00<br />
2:51 PM,51.1,46.9,86,29.57,5.0,ENE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 251851Z 07008KT 5SM -RA BKN006 OVC015 11/08 A2957 RMK AO2 SLP013 P0000 T01060083,70,2010-04-25 18:51:00<br />
3:51 PM,52.0,46.0,80,29.55,7.0,ENE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 251951Z 06006KT 7SM -RA BKN006 OVC010 11/08 A2955 RMK AO2 SLP007 P0000 T01110078,60,2010-04-25 19:51:00<br />
4:51 PM,51.1,46.0,83,29.52,3.0,ENE,6.9,-,0.00,,Light Drizzle,METAR KEWR 252051Z COR 06006KT 3SM -DZ BKN006 OVC008 11/08 A2952 RMK AO2 RAE50DZB51 SLP996 P0000 60000 T01060078 58026,60,2010-04-25 20:51:00<br />
5:45 PM,50.0,46.4,87,29.52,3.0,NNE,9.2,-,0.00,,Light Drizzle,SPECI KEWR 252145Z 03008KT 3SM -DZ BR BKN004 OVC008 10/08 A2952 RMK AO2 P0000,30,2010-04-25 21:45:00<br />
5:49 PM,50.0,46.4,87,29.52,2.5,NE,8.1,-,0.00,,Light Drizzle,SPECI KEWR 252149Z 04007KT 2 1/2SM -DZ BR BKN004 OVC007 10/08 A2952 RMK AO2 P0000,40,2010-04-25 21:49:00<br />
5:51 PM,50.0,46.0,86,29.52,2.5,NE,6.9,-,0.00,,Light Drizzle,METAR KEWR 252151Z 04006KT 2 1/2SM -DZ BR BKN004 OVC007 10/08 A2952 RMK AO2 SLP995 P0000 T01000078,40,2010-04-25 21:51:00<br />
6:51 PM,50.0,46.0,86,29.50,2.5,NE,9.2,-,0.00,,Overcast,METAR KEWR 252251Z 05008KT 2 1/2SM BR BKN004 OVC006 10/08 A2950 RMK AO2 DZE49 SLP990 P0000 T01000078,50,2010-04-25 22:51:00<br />
7:16 PM,50.0,46.4,87,29.50,3.0,NE,8.1,-,N/A,,Overcast,SPECI KEWR 252316Z 04007KT 3SM BR BKN004 OVC007 10/08 A2950 RMK AO2,40,2010-04-25 23:16:00<br />
7:48 PM,50.0,46.4,87,29.50,4.0,NE,9.2,-,N/A,,Overcast,SPECI KEWR 252348Z 05008KT 4SM BR SCT004 OVC007 10/08 A2950 RMK AO2,50,2010-04-25 23:48:00<br />
7:51 PM,50.0,46.0,86,29.50,4.0,NE,9.2,-,N/A,,Overcast,METAR KEWR 252351Z 05008KT 4SM BR SCT004 OVC007 10/08 A2950 RMK AO2 SLP988 60000 T01000078 10111 20100 58009,50,2010-04-25 23:51:00<br />
8:51 PM,50.0,46.0,86,29.47,4.0,NE,10.4,-,0.03,Rain,Light Rain,METAR KEWR 260051Z 04009KT 4SM -RA BR FEW004 OVC007 10/08 A2947 RMK AO2 RAB09 SLP979 P0003 T01000078,40,2010-04-26 00:51:00<br />
9:51 PM,50.0,46.0,86,29.47,5.0,NE,6.9,-,0.00,,Light Drizzle,METAR KEWR 260151Z 05006KT 5SM -DZ BR OVC008 10/08 A2947 RMK AO2 RAE00DZB00 SLP978 P0000 T01000078,50,2010-04-26 01:51:00<br />
10:02 PM,50.0,46.4,87,29.48,7.0,ENE,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 260202Z 07008KT 7SM -TSRA OVC008CB 10/08 A2948 RMK AO2 TSB02DZE02RAB02 OCNL LTGIC SW TS SW MOV NE P0001,70,2010-04-26 02:02:00<br />
10:20 PM,50.0,46.4,87,29.46,5.0,NE,10.4,-,0.02,Rain,Rain,SPECI KEWR 260220Z 05009KT 5SM RA BR OVC008 10/08 A2946 RMK AO2 TSB02E20DZE02RAB02 P0002,50,2010-04-26 02:20:00<br />
10:25 PM,50.0,46.4,87,29.46,5.0,NE,10.4,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 260225Z 04009KT 5SM -TSRA BR OVC008CB 10/08 A2946 RMK AO2 TSB02E20B25DZE02RAB02 PRESFR OCNL LTGIC OHD TS OHD MOV NE P0003,40,2010-04-26 02:25:00<br />
10:35 PM,50.0,46.4,87,29.45,5.0,NE,11.5,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 260235Z 04010KT 5SM -TSRA BR OVC010CB 10/08 A2945 RMK AO2 TSB02E20B25DZE02RAB02 OCNL LTGIC OHD-NE TS OHD-NE MOV NE P0004,40,2010-04-26 02:35:00<br />
10:51 PM,50.0,46.0,86,29.47,5.0,NNE,4.6,-,0.06,Rain,Light Rain,METAR KEWR 260251Z 02004KT 5SM -RA BR OVC011CB 10/08 A2947 RMK AO2 TSB02E20B25E50DZE02RAB02 SLP979 CB NE MOV NE P0006 60009 T01000078 55009,20,2010-04-26 02:51:00<br />
11:03 PM,50.0,46.4,87,29.46,4.0,North,9.2,-,0.04,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 260303Z 01008KT 4SM TSRA BR BKN011CB OVC015 10/08 A2946 RMK AO2 TSB03 OCNL LTGIC OHD TS OHD MOV NE P0004,10,2010-04-26 03:03:00<br />
11:13 PM,50.0,46.4,87,29.47,4.0,North,6.9,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 260313Z 35006KT 4SM TSRA BR SCT009CB OVC015 10/08 A2947 RMK AO2 TSB03 OCNL LTGIC OHD-NE TS OHD-NE MOV NE P0007,350,2010-04-26 03:13:00<br />
11:29 PM,50.0,46.4,87,29.49,2.0,Variable,5.8,-,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 260329Z VRB05KT 2SM +TSRA BR BKN010CB OVC015 10/08 A2949 RMK AO2 TSB03 OCNL LTGIC OHD-NE TS OHD-NE MOV NE P0018,0,2010-04-26 03:29:00<br />
11:36 PM,50.0,46.4,87,29.47,2.0,NNE,6.9,-,0.23,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 260336Z 03006KT 2SM TSRA BR SCT007 BKN015CB OVC024 10/08 A2947 RMK AO2 SFC VIS 2 1/2 TSB03 OCNL LTGIC NE TS NE MOV NE P0023,30,2010-04-26 03:36:00<br />
11:45 PM,50.0,46.4,87,29.45,2.0,NNE,6.9,-,0.26,Rain,Rain,SPECI KEWR 260345Z 02006KT 2SM RA BR SCT007 BKN015 OVC024 10/08 A2945 RMK AO2 SFC VIS 3 TSB03E45 PRESFR P0026,20,2010-04-26 03:45:00<br />
11:51 PM,50.0,46.0,86,29.45,2.0,North,10.4,-,0.26,Rain,Light Rain,METAR KEWR 260351Z 01009KT 2SM -RA BR SCT007 BKN020 OVC065 10/08 A2945 RMK AO2 SFC VIS 4 TSB03E45 SLP972 P0026 T01000078,10,2010-04-26 03:51:00<br />
