
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 AM,68.0,64.9,90,29.76,8.0,Variable,4.6,-,0.00,,Overcast,METAR KEWR 170851Z VRB04KT 8SM FEW025 BKN041 OVC130 20/18 A2976 RMK AO2 RAE06 SLP077 P0000 60009 T02000183 56005 $,0,2010-09-17 08:51:00<br />
5:37 AM,68.0,64.4,88,29.78,7.0,WSW,6.9,-,N/A,,Overcast,SPECI KEWR 170937Z 24006KT 7SM FEW015 BKN029 OVC130 20/18 A2978 RMK AO2 $,240,2010-09-17 09:37:00<br />
5:51 AM,68.0,64.9,90,29.79,7.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 170951Z 24005KT 7SM FEW015 BKN030 OVC130 20/18 A2979 RMK AO2 SLP086 T02000183 $,240,2010-09-17 09:51:00<br />
6:51 AM,66.9,64.9,93,29.82,6.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 171051Z 24009KT 6SM BR FEW010 BKN038 BKN046 OVC130 19/18 A2982 RMK AO2 SLP096 T01940183 $,240,2010-09-17 10:51:00<br />
7:51 AM,68.0,64.9,90,29.84,5.0,West,8.1,-,0.00,Rain,Light Rain,METAR KEWR 171151Z 26007KT 5SM -RA BR FEW010 SCT035 BKN065 OVC130 20/18 A2984 RMK AO2 RAB50 SLP105 P0000 60009 70040 T02000183 10200 20194 52028 $,260,2010-09-17 11:51:00<br />
8:51 AM,70.0,64.9,84,29.86,9.0,West,9.2,-,0.00,,Mostly Cloudy,METAR KEWR 171251Z 28008KT 9SM SCT015 SCT035 BKN085 21/18 A2985 RMK AO2 RAE13 SLP109 P0000 T02110183,280,2010-09-17 12:51:00<br />
9:51 AM,73.0,61.0,66,29.87,10.0,NNW,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 171351Z 34014G19KT 10SM SCT020 SCT028 BKN250 23/16 A2987 RMK AO2 SLP114 SCT028 V BKN T02280161,340,2010-09-17 13:51:00<br />
10:36 AM,73.4,57.2,57,29.90,10.0,NW,15.0,-,N/A,,Mostly Cloudy,SPECI KEWR 171436Z 32013KT 10SM BKN029 BKN033 BKN250 23/14 A2990 RMK AO2 BKN029 V SCT,320,2010-09-17 14:36:00<br />
10:51 AM,73.0,55.9,55,29.91,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 171451Z 34015KT 10SM BKN029 BKN033 BKN250 23/13 A2991 RMK AO2 SLP126 BKN029 V SCT 60000 T02280133 53021,340,2010-09-17 14:51:00<br />
11:12 AM,71.6,55.4,57,29.92,10.0,NNW,13.8,21.9,N/A,,Mostly Cloudy,SPECI KEWR 171512Z 34012G19KT 300V020 10SM BKN031 BKN250 22/13 A2992 RMK AO2,340,2010-09-17 15:12:00<br />
11:51 AM,73.0,55.0,53,29.94,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 171551Z 29013KT 10SM BKN033 23/13 A2994 RMK AO2 SLP137 T02280128,290,2010-09-17 15:51:00<br />
12:51 PM,71.1,53.1,53,29.95,10.0,NNW,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 171651Z 34011G19KT 10SM BKN035 22/12 A2995 RMK AO2 SLP142 T02170117,340,2010-09-17 16:51:00<br />
1:51 PM,73.9,54.0,50,29.96,10.0,NW,12.7,23.0,N/A,,Mostly Cloudy,METAR KEWR 171751Z 32011G20KT 10SM BKN037 BKN250 23/12 A2996 RMK AO2 SLP144 60000 T02330122 10233 20200 51018,320,2010-09-17 17:51:00<br />
2:51 PM,71.1,53.1,53,29.97,10.0,NW,12.7,23.0,N/A,,Mostly Cloudy,METAR KEWR 171851Z 31011G20KT 290V360 10SM BKN037 BKN250 22/12 A2997 RMK AO2 SLP149 T02170117,310,2010-09-17 18:51:00<br />
3:51 PM,73.0,53.1,49,29.98,10.0,NNW,8.1,26.5,N/A,,Mostly Cloudy,METAR KEWR 171951Z 33007G23KT 10SM BKN040 BKN250 23/12 A2998 RMK AO2 SLP152 T02280117,330,2010-09-17 19:51:00<br />
4:51 PM,72.0,53.1,51,30.00,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 172051Z 36011KT 10SM BKN040 22/12 A3000 RMK AO2 SLP158 T02220117 53014,360,2010-09-17 20:51:00<br />
5:51 PM,71.1,52.0,51,30.03,10.0,North,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 172151Z 36011G18KT 10SM BKN040 22/11 A3003 RMK AO2 SLP168 T02170111,360,2010-09-17 21:51:00<br />
6:51 PM,68.0,52.0,56,30.06,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 172251Z 31014KT 10SM BKN045 20/11 A3006 RMK AO2 SLP178 T02000111,310,2010-09-17 22:51:00<br />
7:51 PM,66.0,51.1,59,30.09,10.0,North,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 172351Z 35014KT 10SM BKN040 19/11 A3008 RMK AO2 SLP187 T01890106 10239 20189 51028,350,2010-09-17 23:51:00<br />
8:51 PM,63.0,50.0,63,30.11,10.0,North,16.1,-,N/A,,Scattered Clouds,METAR KEWR 180051Z 36014KT 10SM SCT040 17/10 A3011 RMK AO2 SLP196 T01720100,360,2010-09-18 00:51:00<br />
9:51 PM,62.1,50.0,65,30.12,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KEWR 180151Z 35011KT 10SM SCT040 17/10 A3012 RMK AO2 SLP198 T01670100 $,350,2010-09-18 01:51:00<br />
10:51 PM,61.0,48.9,64,30.13,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KEWR 180251Z 01008KT 10SM SCT040 16/09 A3013 RMK AO2 SLP203 T01610094 51016 $,10,2010-09-18 02:51:00<br />
11:51 PM,60.1,48.9,67,30.14,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KEWR 180351Z 36007KT 10SM SCT040 16/09 A3014 RMK AO2 SLP207 T01560094 $,360,2010-09-18 03:51:00<br />
