
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:04 AM,51.8,46.4,82,29.73,10.0,SSE,6.9,-,0.00,,Overcast,SPECI KEWR 291104Z 15006KT 10SM OVC009 11/08 A2973 RMK AO2 RAE1053 CIG 008V011 P0000 $,150,2010-03-29 11:04:00<br />
7:51 AM,53.1,48.0,83,29.76,9.0,South,4.6,-,0.00,Rain,Light Rain,METAR KEWR 291151Z 17004KT 9SM -RA OVC008 12/09 A2976 RMK AO2 RAE1053B49 SLP078 CIG 007V010 P0000 60083 70149 T01170089 10117 20083 55007 $,170,2010-03-29 11:51:00<br />
8:51 AM,54.0,48.9,83,29.77,10.0,South,5.8,-,0.00,Rain,Light Rain,METAR KEWR 291251Z 18005KT 10SM -RA OVC007 12/09 A2977 RMK AO2 SLP081 CIG 006V010 P0000 T01220094 $,180,2010-03-29 12:51:00<br />
9:51 AM,53.1,50.0,89,29.77,7.0,South,3.5,-,0.00,Rain,Light Rain,METAR KEWR 291351Z 17003KT 7SM -RA OVC008 12/10 A2977 RMK AO2 SLP081 CIG 005V011 P0000 T01170100,170,2010-03-29 13:51:00<br />
10:51 AM,54.0,50.0,86,29.78,8.0,SSE,4.6,-,0.01,Rain,Light Rain,METAR KEWR 291451Z 15004KT 8SM -RA BKN007 OVC015 12/10 A2978 RMK AO2 SLP084 CIG 005V011 P0001 60001 T01220100 51006,150,2010-03-29 14:51:00<br />
12:30 PM,53.6,50.0,88,29.77,2.5,ENE,4.6,-,0.01,Rain,Light Rain,SPECI KEWR 291630Z 07004KT 2 1/2SM -RA BR BKN005 OVC010 12/10 A2977 RMK AO2 SFC VIS 4 CIG 004V008 P0001,70,2010-03-29 16:30:00<br />
12:51 PM,52.0,48.9,89,29.77,2.5,ESE,6.9,-,0.02,Rain,Light Rain,METAR KEWR 291651Z 11006KT 2 1/2SM -RA BR BKN005 BKN010 OVC023 11/09 A2977 RMK AO2 SFC VIS 4 SLP079 CIG 004V007 P0002 T01110094,110,2010-03-29 16:51:00<br />
1:14 PM,51.8,48.2,88,29.76,1.5,East,4.6,-,0.01,Rain,Light Rain,SPECI KEWR 291714Z 09004KT 1 1/2SM -RA BR BKN004 BKN009 OVC022 11/09 A2976 RMK AO2 SFC VIS 2 P0001,90,2010-03-29 17:14:00<br />
1:51 PM,52.0,48.9,89,29.76,1.5,East,5.8,-,0.04,Rain,Light Rain,METAR KEWR 291751Z 10005KT 1 1/2SM -RA BR BKN004 BKN022 OVC070 11/09 A2976 RMK AO2 SFC VIS 3 SLP077 P0004 60010 T01110094 10122 20111 57006,100,2010-03-29 17:51:00<br />
2:12 PM,51.8,48.2,88,29.75,1.5,East,5.8,-,0.02,Rain,Light Rain,SPECI KEWR 291812Z 10005KT 1 1/2SM -RA BR SCT004 BKN023 OVC047 11/09 A2975 RMK AO2 SFC VIS 3 SCT V BKN P0002,100,2010-03-29 18:12:00<br />
2:16 PM,51.8,48.2,88,29.75,4.0,East,5.8,-,0.02,Rain,Light Rain,SPECI KEWR 291816Z 09005KT 4SM -RA BR BKN004 BKN023 OVC047 11/09 A2975 RMK AO2 BKN004 V SCT P0002,90,2010-03-29 18:16:00<br />
2:38 PM,51.8,48.2,88,29.74,6.0,ENE,3.5,-,0.03,Rain,Light Rain,SPECI KEWR 291838Z 06003KT 6SM -RA BR SCT004 BKN025 OVC047 11/09 A2974 RMK AO2 P0003,60,2010-03-29 18:38:00<br />
2:51 PM,52.0,48.0,86,29.75,5.0,East,3.5,-,0.04,Rain,Light Rain,METAR KEWR 291851Z 08003KT 5SM -RA BR SCT004 BKN025 OVC040 11/09 A2974 RMK AO2 SLP072 P0004 T01110089,80,2010-03-29 18:51:00<br />
3:03 PM,51.8,48.2,88,29.74,5.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 291903Z 00000KT 5SM -RA BR SCT004 BKN011 OVC037 11/09 A2974 RMK AO2 P0000,0,2010-03-29 19:03:00<br />
3:42 PM,53.6,48.2,82,29.74,1.8,East,3.5,-,0.01,Rain,Light Rain,SPECI KEWR 291942Z 08003KT 1 3/4SM R04R/6000VP6000FT -RA BR SCT004 BKN012 OVC030 12/09 A2974 RMK AO2 TWR VIS 2 P0001,80,2010-03-29 19:42:00<br />
3:51 PM,53.1,48.9,86,29.74,2.0,ENE,3.5,-,0.01,Rain,Light Rain,METAR KEWR 291951Z 06003KT 2SM R04R/5500V6000FT -RA BR SCT004 BKN012 OVC030 12/09 A2974 RMK AO2 SLP071 P0001 T01170094,60,2010-03-29 19:51:00<br />
4:22 PM,53.6,50.0,88,29.74,2.0,Calm,Calm,-,0.02,Rain,Light Rain,SPECI KEWR 292022Z 00000KT 2SM R04R/6000VP6000FT -RA BR BKN004 BKN012 OVC023 12/10 A2974 RMK AO2 BKN004 V SCT P0002,0,2010-03-29 20:22:00<br />
4:44 PM,53.6,50.0,88,29.73,2.0,Calm,Calm,-,0.03,Rain,Light Rain,SPECI KEWR 292044Z 00000KT 2SM R04R/5500VP6000FT -RA BR SCT004 BKN014 OVC020 12/10 A2973 RMK AO2 P0003,0,2010-03-29 20:44:00<br />
4:51 PM,53.1,50.0,89,29.73,2.0,ENE,3.5,-,0.04,Rain,Light Rain,METAR KEWR 292051Z 07003KT 2SM -RA BR SCT004 BKN014 OVC020 12/10 A2973 RMK AO2 SFC VIS 2 1/2 SLP067 P0004 60009 T01170100 56011,70,2010-03-29 20:51:00<br />
4:57 PM,53.6,50.0,88,29.73,4.0,East,3.5,-,0.00,,Overcast,SPECI KEWR 292057Z 08003KT 4SM BR SCT004 BKN014 OVC020 12/10 A2973 RMK AO2 RAE57 P0000,80,2010-03-29 20:57:00<br />
5:09 PM,53.6,50.0,88,29.73,8.0,ENE,3.5,-,0.00,,Overcast,SPECI KEWR 292109Z 06003KT 8SM FEW004 SCT010 OVC025 12/10 A2973 RMK AO2 RAE2057 P0000,60,2010-03-29 21:09:00<br />
5:51 PM,54.0,50.0,86,29.72,10.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 292151Z 00000KT 10SM SCT006 BKN025 OVC045 12/10 A2972 RMK AO2 RAE2057 SLP064 P0000 T01220100,0,2010-03-29 21:51:00<br />
6:12 PM,53.6,48.2,82,29.72,10.0,NE,4.6,-,N/A,,Overcast,SPECI KEWR 292212Z 05004KT 10SM FEW006 SCT025 OVC045 12/09 A2972 RMK AO2,50,2010-03-29 22:12:00<br />
6:44 PM,53.6,48.2,82,29.73,10.0,NNE,4.6,-,N/A,,Overcast,SPECI KEWR 292244Z 03004KT 10SM BKN010 BKN025 OVC045 12/09 A2973 RMK AO2,30,2010-03-29 22:44:00<br />
6:51 PM,54.0,48.9,83,29.73,9.0,North,6.9,-,N/A,,Overcast,METAR KEWR 292251Z 36006KT 9SM BKN010 BKN025 OVC045 12/09 A2972 RMK AO2 SLP065 T01220094,360,2010-03-29 22:51:00<br />
7:00 PM,53.6,48.2,82,29.73,8.0,NNE,5.8,-,N/A,,Overcast,SPECI KEWR 292300Z 02005KT 8SM BKN007 BKN015 OVC025 12/09 A2973 RMK AO2,20,2010-03-29 23:00:00<br />
7:42 PM,53.6,48.2,82,29.73,9.0,NNE,6.9,-,0.00,,Overcast,SPECI KEWR 292342Z 02006KT 9SM SCT007 BKN012 OVC040 12/09 A2973 RMK AO2 RAB26E41 P0000,20,2010-03-29 23:42:00<br />
7:51 PM,53.1,48.9,86,29.73,8.0,NNE,8.1,-,0.00,,Overcast,METAR KEWR 292351Z 02007KT 8SM SCT007 BKN012 OVC040 12/09 A2973 RMK AO2 RAB26E41 SLP065 P0000 60009 T01170094 10122 20111 55001,20,2010-03-29 23:51:00<br />
8:31 PM,53.6,48.2,82,29.74,7.0,NE,6.9,-,N/A,,Overcast,SPECI KEWR 300031Z 05006KT 7SM BKN007 BKN014 OVC070 12/09 A2974 RMK AO2,50,2010-03-30 00:31:00<br />
8:51 PM,53.1,48.9,86,29.74,5.0,NNE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 300051Z 02008KT 5SM -RA BR BKN006 BKN014 OVC070 12/09 A2974 RMK AO2 RAB32 SLP070 P0000 T01170094,20,2010-03-30 00:51:00<br />
9:51 PM,53.1,48.9,86,29.73,5.0,NNE,9.2,-,0.02,Rain,Light Rain,METAR KEWR 300151Z 02008KT 5SM -RA BR BKN006 OVC012 12/09 A2973 RMK AO2 SLP068 P0002 T01170094,20,2010-03-30 01:51:00<br />
10:16 PM,53.6,48.2,82,29.71,4.0,NNE,12.7,-,0.01,Rain,Light Rain,SPECI KEWR 300216Z 02011KT 4SM -RA BR SCT005 BKN015 OVC025 12/09 A2971 RMK AO2 P0001,20,2010-03-30 02:16:00<br />
10:32 PM,53.6,48.2,82,29.70,4.0,NNE,12.7,-,0.03,Rain,Light Rain,SPECI KEWR 300232Z 02011KT 4SM -RA BR BKN005 BKN010 OVC020 12/09 A2970 RMK AO2 P0003,20,2010-03-30 02:32:00<br />
10:51 PM,53.1,48.9,86,29.69,5.0,NNE,16.1,-,0.04,Rain,Light Rain,METAR KEWR 300251Z 02014KT 5SM -RA BR BKN005 OVC010 12/09 A2969 RMK AO2 SLP054 P0004 60006 T01170094 58011,20,2010-03-30 02:51:00<br />
11:35 PM,53.6,48.2,82,29.68,6.0,North,18.4,-,0.03,Rain,Light Rain,SPECI KEWR 300335Z 01016KT 6SM -RA BR SCT005 BKN015 OVC035 12/09 A2968 RMK AO2 P0003,10,2010-03-30 03:35:00<br />
11:49 PM,53.6,48.2,82,29.68,8.0,North,18.4,24.2,0.04,Rain,Light Rain,SPECI KEWR 300349Z 01016G21KT 8SM -RA BKN005 BKN015 OVC035 12/09 A2968 RMK AO2 P0004,10,2010-03-30 03:49:00<br />
11:51 PM,53.1,48.0,83,29.68,8.0,NNE,18.4,24.2,0.04,Rain,Light Rain,METAR KEWR 300351Z 02016G21KT 8SM -RA BKN005 BKN015 OVC035 12/09 A2968 RMK AO2 SLP049 P0004 T01170089,20,2010-03-30 03:51:00<br />
