
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,60.1,36.0,41,29.80,10.0,NW,21.9,39.1,N/A,,Mostly Cloudy,METAR KEWR 161751Z 32019G34KT 10SM BKN055 16/02 A2980 RMK AO2 PK WND 31040/1729 SLP090 T01560022 10156 20117 51008,320,2010-10-16 17:51:00<br />
2:51 PM,61.0,35.1,38,29.81,10.0,NNW,29.9,39.1,N/A,,Mostly Cloudy,METAR KEWR 161851Z 33026G34KT 10SM BKN055 16/02 A2981 RMK AO2 PK WND 34034/1842 SLP092 T01610017,330,2010-10-16 18:51:00<br />
3:51 PM,62.1,35.1,37,29.82,10.0,NW,19.6,33.4,N/A,,Scattered Clouds,METAR KEWR 161951Z 31017G29KT 10SM SCT055 17/02 A2982 RMK AO2 PK WND 31031/1925 SLP096 T01670017,310,2010-10-16 19:51:00<br />
4:51 PM,61.0,33.1,35,29.83,10.0,NW,21.9,40.3,N/A,,Scattered Clouds,METAR KEWR 162051Z 32019G35KT 10SM SCT060 16/01 A2983 RMK AO2 PK WND 30035/2046 SLP100 T01610006 53010,320,2010-10-16 20:51:00<br />
5:51 PM,60.1,32.0,35,29.85,10.0,NW,19.6,24.2,N/A,,Scattered Clouds,METAR KEWR 162151Z 32017G21KT 10SM SCT060 16/00 A2985 RMK AO2 PK WND 31030/2055 SLP108 T01560000,320,2010-10-16 21:51:00<br />
6:51 PM,57.9,33.1,39,29.88,10.0,NW,12.7,19.6,N/A,,Partly Cloudy,METAR KEWR 162251Z 31011G17KT 10SM FEW060 14/01 A2988 RMK AO2 SLP116 T01440006,310,2010-10-16 22:51:00<br />
7:51 PM,57.0,33.1,40,29.90,10.0,NW,10.4,-,N/A,,Clear,METAR KEWR 162351Z 31009KT 10SM CLR 14/01 A2990 RMK AO2 SLP124 T01390006 10167 20139 51023,310,2010-10-16 23:51:00<br />
8:51 PM,55.9,33.1,42,29.91,10.0,WNW,6.9,-,N/A,,Clear,METAR KEWR 170051Z 29006KT 10SM CLR 13/01 A2992 RMK AO2 SLP129 T01330006,290,2010-10-17 00:51:00<br />
9:51 PM,54.0,33.1,45,29.94,10.0,NW,5.8,-,N/A,,Clear,METAR KEWR 170151Z 31005KT 10SM CLR 12/01 A2994 RMK AO2 SLP136 T01220006,310,2010-10-17 01:51:00<br />
10:51 PM,53.1,34.0,48,29.95,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 170251Z 25003KT 10SM CLR 12/01 A2995 RMK AO2 SLP140 T01170011 51016,250,2010-10-17 02:51:00<br />
11:51 PM,52.0,34.0,50,29.96,10.0,West,3.5,-,N/A,,Clear,METAR KEWR 170351Z 28003KT 10SM CLR 11/01 A2996 RMK AO2 SLP143 T01110011,280,2010-10-17 03:51:00<br />
