
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,87.1,66.0,49,29.86,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 111451Z 03008KT 10SM FEW035 SCT095 SCT150 BKN250 31/19 A2986 RMK AO2 SLP112 T03060189 50000,30,2010-08-11 14:51:00<br />
11:51 AM,89.1,66.0,46,29.86,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 111551Z 04006KT 10SM FEW045 BKN250 32/19 A2986 RMK AO2 SLP111 T03170189,40,2010-08-11 15:51:00<br />
12:51 PM,91.0,66.0,44,29.85,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 111651Z VRB05KT 10SM SCT045 BKN250 33/19 A2985 RMK AO2 SLP108 T03280189,0,2010-08-11 16:51:00<br />
1:35 PM,89.6,64.4,43,29.84,10.0,NE,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 111735Z 04010KT 10SM FEW001 SCT045 BKN250 32/18 A2984 RMK AO2 FU FEW001 FU PLUME NW DRFTG S,40,2010-08-11 17:35:00<br />
1:51 PM,91.0,64.0,41,29.84,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 111751Z 03009KT 10SM FEW001 SCT050 SCT070 BKN250 33/18 A2984 RMK AO2 SLP103 FU FEW001 FU PLUME NW DRFTG S T03280178 10339 20267 58009,30,2010-08-11 17:51:00<br />
2:51 PM,91.0,64.0,41,29.83,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 111851Z 02008KT 10SM FEW001 BKN050 BKN080 BKN250 33/18 A2983 RMK AO2 SLP099 FU FEW001 FU PLUME NW DRFTG S T03280178,20,2010-08-11 18:51:00<br />
3:51 PM,89.1,66.9,48,29.82,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 111951Z 13009KT 10SM SCT050TCU BKN075 BKN250 32/19 A2982 RMK AO2 SLP097 TCU N T03170194,130,2010-08-11 19:51:00<br />
4:51 PM,84.9,69.1,59,29.81,10.0,SSE,12.7,17.3,N/A,,Mostly Cloudy,METAR KEWR 112051Z 15011G15KT 10SM SCT050 BKN250 29/21 A2981 RMK AO2 SLP094 T02940206 56009,150,2010-08-11 20:51:00<br />
5:51 PM,84.0,71.1,65,29.82,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 112151Z VRB05KT 10SM SCT050TCU SCT110 BKN250 29/22 A2982 RMK AO2 SLP097 TCU N T02890217,0,2010-08-11 21:51:00<br />
6:51 PM,81.0,68.0,65,29.83,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 112251Z 14005KT 10SM SCT050 SCT075 BKN110 BKN250 27/20 A2983 RMK AO2 SLP100 TCU N T02720200,140,2010-08-11 22:51:00<br />
7:51 PM,79.0,69.1,72,29.85,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 112351Z 15006KT 10SM FEW050 SCT075 BKN110 OVC250 26/21 A2984 RMK AO2 SLP106 T02610206 10339 20261 53011,150,2010-08-11 23:51:00<br />
8:51 PM,78.1,70.0,76,29.86,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 120051Z 15005KT 10SM FEW050 BKN110 BKN250 26/21 A2986 RMK AO2 SLP110 T02560211,150,2010-08-12 00:51:00<br />
9:51 PM,77.0,71.1,82,29.87,9.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 120151Z 15004KT 9SM FEW015 SCT060 SCT140 OVC250 25/22 A2987 RMK AO2 SLP113 T02500217,150,2010-08-12 01:51:00<br />
10:51 PM,77.0,71.1,82,29.88,9.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 120251Z 13005KT 9SM SCT015 SCT060 BKN250 25/22 A2987 RMK AO2 SLP116 T02500217 51010,130,2010-08-12 02:51:00<br />
11:51 PM,77.0,70.0,79,29.88,9.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 120351Z 13006KT 9SM FEW013 BKN250 25/21 A2988 RMK AO2 SLP117 T02500211,130,2010-08-12 03:51:00<br />
