
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,80.1,66.9,64,29.70,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 031351Z 25008KT 8SM SCT021 BKN250 27/19 A2970 RMK AO2 SLP057 HAZE ALOFT T02670194,250,2010-06-03 13:51:00<br />
10:23 AM,82.4,66.2,58,29.70,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 031423Z 25010KT 8SM BKN025 28/19 A2970 RMK AO2 BKN V SCT HAZE ALOFT,250,2010-06-03 14:23:00<br />
10:43 AM,82.4,66.2,58,29.70,8.0,West,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 031443Z 27008KT 8SM SCT027 BKN250 28/19 A2970 RMK AO2 HAZE ALOFT,270,2010-06-03 14:43:00<br />
10:51 AM,84.0,66.9,56,29.70,8.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 031451Z 27007KT 8SM SCT027 BKN250 29/19 A2970 RMK AO2 SLP058 HAZE ALOFT T02890194 55006,270,2010-06-03 14:51:00<br />
11:51 AM,84.9,64.0,49,29.69,9.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 031551Z 23010KT 9SM SCT037 BKN250 29/18 A2969 RMK AO2 SLP054 HAZE ALOFT T02940178,230,2010-06-03 15:51:00<br />
12:51 PM,89.1,63.0,42,29.68,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 031651Z 23012G20KT 10SM SCT050 BKN250 32/17 A2968 RMK AO2 SLP050 MDT CU NE AND W HAZE ALOFT T03170172,230,2010-06-03 16:51:00<br />
1:51 PM,89.1,62.1,40,29.68,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 031751Z 26013KT 10SM SCT049 BKN065 BKN250 32/17 A2967 RMK AO2 SLP048 MDT CU ALQDS HAZE ALOFT T03170167 10322 20228 56010,260,2010-06-03 17:51:00<br />
2:51 PM,89.1,60.1,38,29.67,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 031851Z 25016G22KT 10SM SCT055 SCT075 BKN250 32/16 A2967 RMK AO2 SLP045 MDT CU NE AND SE HAZE ALOFT T03170156,250,2010-06-03 18:51:00<br />
3:51 PM,90.0,59.0,35,29.66,10.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,METAR KEWR 031951Z 25014G22KT 10SM FEW055 SCT100 BKN250 32/15 A2966 RMK AO2 SLP044 T03220150,250,2010-06-03 19:51:00<br />
4:51 PM,89.6,59.0,36,29.66,10.0,WSW,16.1,23.0,N/A,,Scattered Clouds,METAR KEWR 032051Z 25014G20KT 10SM FEW060 SCT150 SCT250 32/15 A2966,250,2010-06-03 20:51:00<br />
5:51 PM,88.0,57.9,36,29.65,10.0,West,16.1,21.9,N/A,,Scattered Clouds,METAR KEWR 032151Z 28014G19KT 10SM FEW055 SCT250 31/14 A2964 RMK AO2 SLP038 T03110144,280,2010-06-03 21:51:00<br />
6:51 PM,86.0,57.9,38,29.66,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 032251Z 25012KT 10SM FEW060 SCT140 BKN250 30/14 A2966 RMK AO2 SLP043 T03000144,250,2010-06-03 22:51:00<br />
7:51 PM,84.0,60.1,44,29.68,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 032351Z 27008KT 10SM FEW050 SCT130 BKN220 29/16 A2968 RMK AO2 SLP049 T02890156 10328 20289 53007,270,2010-06-03 23:51:00<br />
8:51 PM,84.0,59.0,43,29.70,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 040051Z 25008KT 10SM FEW055 SCT130 BKN220 29/15 A2970 RMK AO2 SLP058 T02890150,250,2010-06-04 00:51:00<br />
9:51 PM,82.9,59.0,44,29.72,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 040151Z 24006KT 10SM FEW060 BKN130 OVC220 28/15 A2972 RMK AO2 SLP064 T02830150,240,2010-06-04 01:51:00<br />
10:51 PM,82.0,60.1,47,29.71,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 040251Z 24006KT 10SM FEW065 BKN130 OVC220 28/16 A2971 RMK AO2 SLP061 T02780156 50012,240,2010-06-04 02:51:00<br />
11:51 PM,80.1,61.0,52,29.71,10.0,WNW,6.9,-,0.00,,Overcast,METAR KEWR 040351Z 29006KT 10SM FEW085 BKN130 OVC250 27/16 A2971 RMK AO2 RAB0252E37 SLP061 P0000 T02670161,290,2010-06-04 03:51:00<br />
