
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,88.0,63.0,43,30.01,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 171651Z COR VRB05KT 10SM FEW050 SCT160 BKN250 31/17 A3001 RMK AO2 HAZE ALOFT SLP160 T03110172,0,2010-08-17 16:51:00<br />
1:51 PM,89.1,61.0,39,29.99,10.0,West,11.5,16.1,N/A,,Mostly Cloudy,METAR KEWR 171751Z 27010G14KT 10SM FEW055 SCT140 BKN250 32/16 A2999 RMK AO2 SLP155 HAZE ALOFT T03170161 10322 20250 58008,270,2010-08-17 17:51:00<br />
2:51 PM,91.9,60.1,34,29.98,10.0,West,10.4,16.1,N/A,,Mostly Cloudy,METAR KEWR 171851Z 26009G14KT 10SM FEW055 SCT140 BKN250 33/16 A2998 RMK AO2 SLP152 HAZE ALOFT T03330156,260,2010-08-17 18:51:00<br />
3:51 PM,91.9,59.0,33,29.97,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 171951Z 21010KT 10SM FEW055 SCT140 BKN250 33/15 A2997 RMK AO2 SLP147 HAZE ALOFT T03330150,210,2010-08-17 19:51:00<br />
4:51 PM,91.9,55.9,30,29.97,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 172051Z 23011G18KT 10SM FEW055 SCT140 BKN250 33/13 A2997 RMK AO2 SLP147 HAZE ALOFT T03330133 56008,230,2010-08-17 20:51:00<br />
5:51 PM,91.9,54.0,27,29.97,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 172151Z 29011KT 10SM FEW055 SCT140 BKN250 33/12 A2997 RMK AO2 SLP147 HAZE ALOFT T03330122,290,2010-08-17 21:51:00<br />
6:51 PM,89.1,52.0,28,29.98,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 172251Z 28010KT 10SM FEW055 SCT140 BKN250 32/11 A2998 RMK AO2 SLP150 HAZE ALOFT T03170111,280,2010-08-17 22:51:00<br />
7:51 PM,84.9,55.0,36,29.99,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 172351Z 28010KT 10SM FEW055 SCT140 BKN250 29/13 A2999 RMK AO2 SLP154 T02940128 10339 20294 53007,280,2010-08-17 23:51:00<br />
8:51 PM,84.0,57.9,41,30.00,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 180051Z 27006KT 10SM FEW055 SCT140 BKN250 29/14 A3000 RMK AO2 SLP158 T02890144,270,2010-08-18 00:51:00<br />
9:51 PM,82.0,60.1,47,30.02,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 180151Z 30007KT 10SM FEW055 SCT140 BKN250 28/16 A3002 RMK AO2 SLP164 T02780156,300,2010-08-18 01:51:00<br />
10:51 PM,80.1,57.9,47,30.04,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 180251Z 29007KT 10SM FEW140 BKN250 27/14 A3003 RMK AO2 SLP170 T02670144 53016,290,2010-08-18 02:51:00<br />
11:51 PM,79.0,57.9,48,30.04,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 180351Z 28004KT 10SM SCT140 BKN250 26/14 A3004 RMK AO2 SLP170 T02610144,280,2010-08-18 03:51:00<br />
