
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,32.0,37,29.81,10.0,NW,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 311451Z 32012G21KT 10SM FEW050 SCT080 BKN120 BKN250 14/00 A2981 RMK AO2 SLP094 T01440000 51018,320,2010-10-31 14:51:00<br />
11:51 AM,59.0,35.1,41,29.82,10.0,NW,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 311551Z 32012G21KT 10SM FEW050 SCT085 SCT130 BKN250 15/02 A2982 RMK AO2 SLP097 T01500017,320,2010-10-31 15:51:00<br />
12:51 PM,57.2,32.0,38,29.83,10.0,West,19.6,31.1,N/A,,Mostly Cloudy,METAR KEWR 311651Z 28017G27KT 10SM BKN050 BKN130 BKN250 14/00 A2983,280,2010-10-31 16:51:00<br />
1:51 PM,57.9,30.9,36,29.85,10.0,NW,18.4,29.9,N/A,,Mostly Cloudy,METAR KEWR 311751Z 31016G26KT 10SM BKN060 BKN130 BKN250 14/M01 A2984 RMK AO2 PK WND 30026/1746 SLP106 T01441006 10156 20072 53012,310,2010-10-31 17:51:00<br />
2:51 PM,57.0,27.0,32,29.86,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,METAR KEWR 311851Z 31014G21KT 10SM SCT065 14/M03 A2986 RMK AO2 PK WND 30026/1828 SLP111 T01391028,310,2010-10-31 18:51:00<br />
3:51 PM,55.0,25.0,31,29.90,10.0,WNW,20.7,29.9,N/A,,Scattered Clouds,METAR KEWR 311951Z 30018G26KT 10SM SCT070 13/M04 A2990 RMK AO2 PK WND 33026/1943 SLP125 T01281039,300,2010-10-31 19:51:00<br />
4:51 PM,53.1,25.0,34,29.96,10.0,NW,16.1,31.1,N/A,,Mostly Cloudy,METAR KEWR 312051Z 32014G27KT 10SM BKN070 BKN100 12/M04 A2995 RMK AO2 PK WND 32027/2043 SLP143 T01171039 53037,320,2010-10-31 20:51:00<br />
5:51 PM,51.1,25.0,36,29.99,10.0,NNW,19.6,24.2,N/A,,Mostly Cloudy,METAR KEWR 312151Z 33017G21KT 10SM BKN075 11/M04 A2999 RMK AO2 SLP153 T01061039,330,2010-10-31 21:51:00<br />
6:51 PM,50.0,28.0,43,30.03,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KEWR 312251Z 32014KT 10SM SCT075 10/M02 A3003 RMK AO2 SLP169 T01001022,320,2010-10-31 22:51:00<br />
7:51 PM,48.0,25.0,41,30.07,10.0,NW,13.8,23.0,N/A,,Partly Cloudy,METAR KEWR 312351Z 31012G20KT 10SM FEW080 09/M04 A3007 RMK AO2 SLP181 T00891039 10156 20089 53039,310,2010-10-31 23:51:00<br />
8:51 PM,46.9,25.0,42,30.09,10.0,NW,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 010051Z 31012G18KT 10SM BKN080 08/M04 A3009 RMK AO2 SLP187 T00831039,310,2010-11-01 00:51:00<br />
9:51 PM,46.9,25.0,42,30.12,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 010151Z 33012KT 10SM BKN080 08/M04 A3011 RMK AO2 SLP197 T00831039,330,2010-11-01 01:51:00<br />
10:51 PM,45.0,24.1,44,30.14,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 010251Z 32010KT 10SM FEW080 07/M04 A3014 RMK AO2 SLP205 T00721044 53023,320,2010-11-01 02:51:00<br />
11:51 PM,44.1,26.1,49,30.15,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 010351Z 32008KT 10SM FEW080 07/M03 A3015 RMK AO2 SLP208 T00671033,320,2010-11-01 03:51:00<br />
