
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,91.9,54.0,27,30.03,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 071851Z 24014G20KT 10SM FEW060 BKN250 33/12 A3003 RMK AO2 SLP169 T03330122,240,2010-09-07 18:51:00<br />
3:51 PM,91.9,55.0,29,30.01,10.0,WSW,18.4,-,N/A,,Scattered Clouds,METAR KEWR 071951Z 24016KT 10SM FEW070 SCT250 33/13 A3001 RMK AO2 SLP162 T03330128,240,2010-09-07 19:51:00<br />
4:51 PM,91.9,55.9,30,29.99,10.0,SW,13.8,25.3,N/A,,Scattered Clouds,METAR KEWR 072051Z 22012G22KT 10SM FEW070 SCT250 33/13 A2999 RMK AO2 SLP154 T03330133 56024,220,2010-09-07 20:51:00<br />
5:51 PM,90.0,55.9,31,29.98,10.0,SW,17.3,23.0,N/A,,Scattered Clouds,METAR KEWR 072151Z 23015G20KT 10SM FEW100 SCT250 32/13 A2998 RMK AO2 SLP152 T03220133,230,2010-09-07 21:51:00<br />
6:51 PM,88.0,57.0,35,29.97,10.0,SW,17.3,27.6,N/A,,Scattered Clouds,METAR KEWR 072251Z 23015G24KT 10SM FEW120 SCT250 31/14 A2997 RMK AO2 SLP149 T03110139,230,2010-09-07 22:51:00<br />
7:51 PM,84.9,57.0,38,29.96,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 072351Z 21009KT 10SM SCT250 29/14 A2996 RMK AO2 SLP144 T02940139 10339 20294 58010,210,2010-09-07 23:51:00<br />
8:51 PM,81.0,66.9,62,29.97,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KEWR 080051Z 18010KT 10SM SCT250 27/19 A2997 RMK AO2 SLP147 T02720194,180,2010-09-08 00:51:00<br />
9:51 PM,79.0,68.0,69,29.97,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KEWR 080151Z 18009KT 10SM SCT250 26/20 A2997 RMK AO2 SLP148 T02610200,180,2010-09-08 01:51:00<br />
10:51 PM,77.0,68.0,74,29.95,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KEWR 080251Z 19010KT 10SM SCT250 25/20 A2995 RMK AO2 SLP141 T02500200 58003,190,2010-09-08 02:51:00<br />
11:51 PM,77.0,66.9,71,29.94,10.0,SSW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 080351Z 20012KT 10SM SCT250 25/19 A2994 RMK AO2 SLP138 T02500194,200,2010-09-08 03:51:00<br />
