
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,84.9,57.9,40,29.82,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 041451Z 01006KT 10SM FEW045 SCT250 29/14 A2982 RMK AO2 SLP096 T02940144 50002,10,2010-06-04 14:51:00<br />
11:51 AM,87.8,57.2,35,29.82,10.0,West,9.2,16.1,N/A,,Scattered Clouds,METAR KEWR 041551Z 26008G14KT 10SM SCT060 SCT250 31/14 A2982,260,2010-06-04 15:51:00<br />
12:51 PM,87.1,59.0,39,29.81,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 041651Z 29005KT 10SM SCT060 SCT250 31/15 A2981 RMK AO2 SLP095 T03060150,290,2010-06-04 16:51:00<br />
1:51 PM,89.1,57.9,35,29.81,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 041751Z 27006KT 10SM BKN060 32/14 A2980 RMK AO2 SLP092 T03170144 10322 20250 58004,270,2010-06-04 17:51:00<br />
2:51 PM,91.0,57.9,33,29.80,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,METAR KEWR 041851Z 24010G18KT 10SM SCT060 33/14 A2980 RMK AO2 SLP089 T03280144,240,2010-06-04 18:51:00<br />
3:51 PM,90.0,59.0,35,29.78,10.0,SW,9.2,20.7,N/A,,Scattered Clouds,METAR KEWR 041951Z 22008G18KT 10SM SCT065 32/15 A2978 RMK AO2 SLP085 T03220150,220,2010-06-04 19:51:00<br />
4:51 PM,90.0,57.9,34,29.77,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 042051Z 24011KT 10SM FEW065 SCT075 32/14 A2977 RMK AO2 SLP081 T03220144 58011,240,2010-06-04 20:51:00<br />
5:51 PM,86.0,62.1,44,29.77,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KEWR 042151Z VRB04KT 10SM FEW060 30/17 A2976 RMK AO2 SLP079 T03000167,0,2010-06-04 21:51:00<br />
6:51 PM,84.0,64.0,51,29.76,10.0,SSE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 042251Z 15008KT 10SM FEW060 29/18 A2976 RMK AO2 SLP078 T02890178,150,2010-06-04 22:51:00<br />
7:51 PM,82.4,66.2,58,29.77,9.0,South,4.6,-,N/A,,Overcast,METAR KEWR 042351Z 17004KT 9SM FEW060 SCT110 OVC130 28/19 A2977,170,2010-06-04 23:51:00<br />
8:51 PM,82.9,66.0,56,29.78,9.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 050051Z 20006KT 9SM SCT100 OVC130 28/19 A2978 RMK AO2 SLP085 T02830189,200,2010-06-05 00:51:00<br />
9:51 PM,84.0,63.0,49,29.79,10.0,WSW,9.2,-,N/A,,Overcast,METAR KEWR 050151Z 24008KT 10SM OVC100 29/17 A2979 RMK AO2 SLP087 T02890172,240,2010-06-05 01:51:00<br />
10:51 PM,82.0,64.0,54,29.78,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 050251Z 18007KT 10SM FEW120 OVC250 28/18 A2977 RMK AO2 SLP082 T02780178 50000,180,2010-06-05 02:51:00<br />
11:51 PM,81.0,66.0,60,29.77,10.0,SSW,9.2,-,N/A,,Overcast,METAR KEWR 050351Z 21008KT 10SM FEW050 SCT120 OVC250 27/19 A2977 RMK AO2 SLP080 T02720189,210,2010-06-05 03:51:00<br />
