
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:42 AM,42.8,35.6,76,29.71,10.0,North,13.8,-,0.00,Rain,Light Rain,SPECI KEWR 261142Z 01012KT 10SM -RA BKN015 BKN060 BKN090 OVC140 06/02 A2971 RMK AO2 PK WND 36030/1100 BKN015 V SCT P0000,10,2010-03-26 11:42:00<br />
7:51 AM,43.0,36.0,76,29.71,10.0,North,17.3,-,0.00,Rain,Light Rain,METAR KEWR 261151Z 01015KT 10SM -RA BKN015 BKN060 BKN090 OVC140 06/02 A2971 RMK AO2 PK WND 36030/1100 SLP060 BKN015 V SCT P0000 60003 70004 T00610022 10139 20056 51013,10,2010-03-26 11:51:00<br />
8:51 AM,41.0,33.8,76,29.74,10.0,NNE,19.6,27.6,N/A,,Overcast,METAR KEWR 261251Z 02017G24KT 10SM BKN014 BKN060 OVC090 05/01 A2974,20,2010-03-26 12:51:00<br />
9:51 AM,39.2,30.2,70,29.79,10.0,North,19.6,26.5,N/A,,Overcast,METAR KEWR 261351Z 01017G23KT 10SM FEW017 BKN060 BKN100 OVC140 04/M01 A2979,10,2010-03-26 13:51:00<br />
10:51 AM,39.9,28.0,63,29.82,10.0,NNE,17.3,-,N/A,,Overcast,METAR KEWR 261451Z 02015KT 10SM FEW019 BKN065 BKN100 OVC140 04/M02 A2982 RMK AO2 SLP097 60000 T00441022 53037,20,2010-03-26 14:51:00<br />
11:51 AM,39.9,24.1,53,29.84,10.0,NNE,21.9,27.6,N/A,,Overcast,METAR KEWR 261551Z 02019G24KT 10SM FEW020 BKN070 BKN140 OVC200 04/M04 A2984 RMK AO2 PK WND 36029/1514 SLP105 T00441044,20,2010-03-26 15:51:00<br />
12:51 PM,41.0,21.0,45,29.86,10.0,NNE,18.4,27.6,N/A,,Overcast,METAR KEWR 261651Z 02016G24KT 10SM FEW020 BKN075 OVC140 05/M06 A2986 RMK AO2 PK WND 03027/1557 SLP110 T00501061,20,2010-03-26 16:51:00<br />
1:51 PM,43.0,10.0,26,29.87,10.0,NNE,29.9,36.8,N/A,,Mostly Cloudy,METAR KEWR 261751Z 02026G32KT 10SM FEW030 SCT180 BKN250 06/M12 A2987 RMK AO2 PK WND 03032/1750 SLP113 60000 T00611122 10067 20039 51016,20,2010-03-26 17:51:00<br />
2:51 PM,45.0,14.0,29,29.87,10.0,North,25.3,33.4,N/A,,Scattered Clouds,METAR KEWR 261851Z 36022G29KT 10SM FEW160 SCT200 07/M10 A2987 RMK AO2 PK WND 36032/1823 SLP115 T00721100,360,2010-03-26 18:51:00<br />
3:51 PM,46.0,12.9,26,29.89,10.0,NNE,23.0,29.9,N/A,,Scattered Clouds,METAR KEWR 261951Z 02020G26KT 10SM FEW180 SCT200 08/M11 A2989 RMK AO2 PK WND 01027/1858 SLP121 T00781106,20,2010-03-26 19:51:00<br />
4:51 PM,44.1,12.9,28,29.92,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 262051Z 03013KT 10SM BKN160 BKN200 07/M11 A2992 RMK AO2 PK WND 35027/2004 SLP130 T00671106 53017,30,2010-03-26 20:51:00<br />
5:51 PM,44.1,16.0,32,29.94,10.0,NE,15.0,-,N/A,,Overcast,METAR KEWR 262151Z 04013KT 10SM FEW085 BKN160 OVC200 07/M09 A2994 RMK AO2 SLP137 T00671089,40,2010-03-26 21:51:00<br />
6:51 PM,42.1,17.1,37,29.97,10.0,NNE,19.6,-,N/A,,Overcast,METAR KEWR 262251Z 02017KT 10SM FEW085 BKN160 OVC200 06/M08 A2997 RMK AO2 SLP149 T00561083,20,2010-03-26 22:51:00<br />
7:51 PM,39.9,17.1,40,30.01,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 262351Z 02013KT 10SM SCT160 BKN200 04/M08 A3001 RMK AO2 SLP163 T00441083 10083 20044 53032,20,2010-03-26 23:51:00<br />
8:51 PM,39.0,16.0,39,30.05,10.0,NNE,13.8,-,N/A,,Scattered Clouds,METAR KEWR 270051Z 02012KT 10SM FEW160 SCT200 04/M09 A3005 RMK AO2 SLP176 T00391089,20,2010-03-27 00:51:00<br />
9:51 PM,37.9,12.9,36,30.09,10.0,North,18.4,-,N/A,,Partly Cloudy,METAR KEWR 270151Z 36016KT 10SM FEW200 03/M11 A3009 RMK AO2 SLP190 T00331106,360,2010-03-27 01:51:00<br />
10:51 PM,37.0,10.9,34,30.13,10.0,North,16.1,-,N/A,,Partly Cloudy,METAR KEWR 270251Z 36014KT 10SM FEW250 03/M12 A3013 RMK AO2 SLP201 T00281117 51038,360,2010-03-27 02:51:00<br />
11:51 PM,33.8,10.4,38,30.15,10.0,NNE,13.8,-,N/A,,Clear,METAR KEWR 270351Z 02012KT 10SM CLR 01/M12 A3015,20,2010-03-27 03:51:00<br />
