
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:33 AM,80.6,64.4,58,30.12,10.0,WSW,10.4,16.1,N/A,,Overcast,SPECI KEWR 031433Z 25009G14KT 10SM OVC029 27/18 A3012 RMK AO2,250,2010-08-03 14:33:00<br />
10:51 AM,81.0,64.9,58,30.12,10.0,SW,12.7,17.3,N/A,,Overcast,METAR KEWR 031451Z 23011G15KT 10SM BKN030 OVC045 27/18 A3012 RMK AO2 SLP197 T02720183 58002,230,2010-08-03 14:51:00<br />
11:51 AM,82.0,66.0,58,30.11,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 031551Z 21005KT 10SM BKN035 28/19 A3011 RMK AO2 SLP195 T02780189,210,2010-08-03 15:51:00<br />
12:51 PM,82.9,66.0,56,30.09,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 031651Z 20010KT 10SM BKN036 BKN047 28/19 A3009 RMK AO2 SLP189 T02830189 $,200,2010-08-03 16:51:00<br />
1:51 PM,82.9,66.0,56,30.07,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 031751Z 19010KT 10SM BKN040 28/19 A3007 RMK AO2 SLP181 T02830189 10300 20239 58017 $,190,2010-08-03 17:51:00<br />
2:51 PM,84.9,64.9,51,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 031851Z 20009KT 10SM BKN045 BKN065 29/18 A3006 RMK AO2 SLP177 T02940183 $,200,2010-08-03 18:51:00<br />
3:51 PM,86.0,64.9,49,30.03,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 031951Z 21009KT 10SM BKN045 BKN130 30/18 A3003 RMK AO2 SLP169 T03000183 $,210,2010-08-03 19:51:00<br />
4:51 PM,87.1,64.9,48,30.02,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 032051Z 19008KT 10SM SCT045 SCT080 BKN130 BKN250 31/18 A3002 RMK AO2 SLP164 T03060183 58017,190,2010-08-03 20:51:00<br />
5:51 PM,86.0,64.9,49,30.00,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 032151Z 19008KT 10SM SCT045 SCT080 BKN130 BKN250 30/18 A3000 RMK AO2 SLP158 T03000183,190,2010-08-03 21:51:00<br />
6:51 PM,84.0,69.1,61,29.99,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 032251Z 16009KT 10SM FEW045 SCT080 SCT130 BKN250 29/21 A2999 RMK AO2 SLP155 T02890206,160,2010-08-03 22:51:00<br />
7:51 PM,82.0,70.0,67,29.99,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 032351Z 15006KT 10SM SCT045 SCT080 BKN130 BKN250 28/21 A2998 RMK AO2 SLP153 T02780211 10317 20278 56011,150,2010-08-03 23:51:00<br />
8:51 PM,81.0,69.1,67,29.99,10.0,South,11.5,19.6,N/A,,Overcast,METAR KEWR 040051Z 19010G17KT 10SM SCT045 SCT080 BKN130 OVC250 27/21 A2999 RMK AO2 SLP155 T02720206,190,2010-08-04 00:51:00<br />
9:51 PM,80.1,66.9,64,30.00,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 040151Z 20011KT 10SM SCT100 BKN140 27/19 A3000 RMK AO2 SLP158 T02670194,200,2010-08-04 01:51:00<br />
10:51 PM,79.0,66.0,64,30.00,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 040251Z 20010KT 10SM SCT100 BKN140 26/19 A3000 RMK AO2 SLP159 T02610189 51006,200,2010-08-04 02:51:00<br />
11:51 PM,78.1,68.0,71,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 040351Z 20010KT 10SM BKN130 26/20 A2999 RMK AO2 SLP155 T02560200,200,2010-08-04 03:51:00<br />
