
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:43 AM,62.6,59.0,88,29.61,5.0,NNW,12.7,-,0.02,Rain,Light Rain,SPECI KEWR 011543Z 34011KT 5SM -RA BR FEW008 BKN014 OVC030 17/15 A2961 RMK AO2 P0002,340,2010-10-01 15:43:00<br />
11:51 AM,63.0,59.0,87,29.60,5.0,North,19.6,26.5,0.02,Rain,Light Rain,METAR KEWR 011551Z 35017G23KT 5SM -RA BR FEW008 BKN014 OVC026 17/15 A2960 RMK AO2 SLP024 P0002 T01720150,350,2010-10-01 15:51:00<br />
12:24 PM,62.6,60.8,94,29.63,1.5,NW,11.5,-,0.11,Rain,Heavy Rain,SPECI KEWR 011624Z 32010KT 1 1/2SM R04R/4000V4500FT +RA BR FEW008 BKN011 OVC037 17/16 A2963 RMK AO2 P0011,320,2010-10-01 16:24:00<br />
12:51 PM,63.0,60.1,90,29.65,1.5,NNW,10.4,-,0.21,Rain,Rain,METAR KEWR 011651Z 34009KT 1 1/2SM R04R/5000VP6000FT RA BR FEW008 SCT013 OVC020 17/16 A2965 RMK AO2 SFC VIS 2 1/2 SLP039 SCT V BKN P0021 T01720156,340,2010-10-01 16:51:00<br />
1:51 PM,63.0,59.0,87,29.62,8.0,NNW,16.1,-,0.07,Rain,Light Rain,METAR KEWR 011751Z 34014KT 8SM -RA FEW009 BKN019 OVC050 17/15 A2962 RMK AO2 SLP031 P0007 60049 T01720150 10189 20167 50014,340,2010-10-01 17:51:00<br />
2:51 PM,64.0,59.0,84,29.63,10.0,NNW,16.1,25.3,0.00,,Overcast,METAR KEWR 011851Z 33014G22KT 10SM FEW010 BKN029 OVC055 18/15 A2963 RMK AO2 PK WND 35028/1815 RAE1756 SLP033 P0000 T01780150,330,2010-10-01 18:51:00<br />
3:51 PM,64.0,57.9,80,29.65,10.0,NNW,18.4,27.6,0.00,,Light Drizzle,METAR KEWR 011951Z 34016G24KT 10SM -DZ BKN019 OVC050 18/14 A2966 RMK AO2 DZB35 SLP041 P0000 T01780144,340,2010-10-01 19:51:00<br />
4:00 PM,64.4,59.0,83,29.66,10.0,NNW,15.0,25.3,0.00,,Light Drizzle,SPECI KEWR 012000Z 34013G22KT 10SM -DZ SCT019 OVC050 18/15 A2966 RMK AO2 P0000,340,2010-10-01 20:00:00<br />
4:51 PM,64.0,57.9,80,29.68,10.0,NNW,13.8,24.2,0.00,,Overcast,METAR KEWR 012051Z 34012G21KT 10SM SCT020 OVC045 18/14 A2967 RMK AO2 DZE04RAB04E36 SLP048 P0000 60000 T01780144 53017,340,2010-10-01 20:51:00<br />
5:51 PM,64.9,55.0,70,29.70,10.0,NNW,16.1,23.0,0.00,,Mostly Cloudy,METAR KEWR 012151Z 33014G20KT 10SM FEW020 SCT035 BKN060 18/13 A2970 RMK AO2 DZB2054E46 SLP056 P0000 T01830128,330,2010-10-01 21:51:00<br />
6:51 PM,64.9,54.0,68,29.73,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 012251Z 33010KT 10SM FEW040 BKN070 18/12 A2973 RMK AO2 SLP065 T01830122,330,2010-10-01 22:51:00<br />
7:51 PM,63.0,54.0,72,29.74,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 012351Z 31009KT 10SM FEW090 SCT250 17/12 A2974 RMK AO2 SLP070 60000 T01720122 10183 20172 51023,310,2010-10-01 23:51:00<br />
8:51 PM,62.1,48.0,60,29.76,10.0,NW,13.8,21.9,N/A,,Partly Cloudy,METAR KEWR 020051Z 32012G19KT 10SM FEW100 17/09 A2976 RMK AO2 SLP078 T01670089,320,2010-10-02 00:51:00<br />
9:51 PM,60.1,48.0,64,29.78,10.0,NW,12.7,-,N/A,,Clear,METAR KEWR 020151Z 31011KT 10SM CLR 16/09 A2978 RMK AO2 SLP084 T01560089,310,2010-10-02 01:51:00<br />
10:51 PM,59.0,48.0,67,29.78,10.0,NW,15.0,21.9,N/A,,Partly Cloudy,METAR KEWR 020251Z 31013G19KT 10SM FEW090 15/09 A2978 RMK AO2 SLP085 T01500089 51015,310,2010-10-02 02:51:00<br />
11:51 PM,57.9,46.9,67,29.80,10.0,NW,15.0,20.7,N/A,,Clear,METAR KEWR 020351Z 31013G18KT 10SM CLR 14/08 A2980 RMK AO2 SLP090 T01440083,310,2010-10-02 03:51:00<br />
