
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,57.0,54.0,89,29.99,10.0,NNE,13.8,-,0.00,,Overcast,METAR KEWR 051551Z 02012KT 10SM OVC010 14/12 A2999 RMK AO2 DZE13 SLP153 CIG 009V011 P0000 T01390122,20,2010-10-05 15:51:00<br />
12:51 PM,57.9,54.0,87,29.97,10.0,North,13.8,-,N/A,,Overcast,METAR KEWR 051651Z 01012KT 10SM OVC010 14/12 A2997 RMK AO2 SLP148 CIG 009V011 T01440122,10,2010-10-05 16:51:00<br />
1:33 PM,57.2,53.6,88,29.95,10.0,North,11.5,-,N/A,,Overcast,SPECI KEWR 051733Z 36010KT 10SM OVC008 14/12 A2995 RMK AO2,360,2010-10-05 17:33:00<br />
1:51 PM,57.9,54.0,87,29.95,10.0,North,10.4,-,N/A,,Overcast,METAR KEWR 051751Z 36009KT 10SM OVC008 14/12 A2995 RMK AO2 SLP140 60000 T01440122 10144 20133 58015,360,2010-10-05 17:51:00<br />
2:51 PM,59.0,55.0,87,29.94,10.0,North,9.2,-,N/A,,Overcast,METAR KEWR 051851Z 36008KT 10SM OVC008 15/13 A2994 RMK AO2 SLP138 T01500128,360,2010-10-05 18:51:00<br />
3:33 PM,60.8,55.4,82,29.94,10.0,North,13.8,-,N/A,,Overcast,SPECI KEWR 051933Z 01012KT 10SM OVC012 16/13 A2994 RMK AO2,10,2010-10-05 19:33:00<br />
3:51 PM,60.1,55.0,83,29.93,10.0,NNE,15.0,-,N/A,,Overcast,METAR KEWR 051951Z 02013KT 10SM OVC013 16/13 A2993 RMK AO2 SLP134 T01560128,20,2010-10-05 19:51:00<br />
4:51 PM,60.8,55.4,82,29.94,10.0,North,11.5,-,N/A,,Overcast,METAR KEWR 052051Z 01010KT 10SM OVC013 16/13 A2994,10,2010-10-05 20:51:00<br />
5:51 PM,60.1,55.9,86,29.94,10.0,North,10.4,-,0.00,Rain,Light Rain,METAR KEWR 052151Z 35009KT 10SM -RA OVC013 16/13 A2994 RMK AO2 RAB50 SLP139 P0000 T01560133,350,2010-10-05 21:51:00<br />
6:51 PM,59.0,55.9,90,29.95,10.0,West,13.8,18.4,0.00,,Overcast,METAR KEWR 052251Z 26012G16KT 10SM OVC012 15/13 A2995 RMK AO2 RAE05 SLP142 P0000 T01500133,260,2010-10-05 22:51:00<br />
7:51 PM,60.1,55.0,83,29.96,10.0,Variable,6.9,-,N/A,,Overcast,METAR KEWR 052351Z VRB06KT 10SM OVC012 16/13 A2997 RMK AO2 SLP146 60000 T01560128 10161 20144 53009,0,2010-10-05 23:51:00<br />
8:51 PM,59.0,55.0,87,29.98,10.0,WNW,6.9,-,N/A,,Overcast,METAR KEWR 060051Z 30006KT 10SM OVC012 15/13 A2998 RMK AO2 SLP150 T01500128,300,2010-10-06 00:51:00<br />
9:51 PM,57.0,54.0,89,29.98,10.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 060151Z 24007KT 10SM OVC012 14/12 A2998 RMK AO2 SLP152 T01390122,240,2010-10-06 01:51:00<br />
10:51 PM,57.0,54.0,89,29.97,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 060251Z 24006KT 10SM OVC012 14/12 A2997 RMK AO2 SLP149 T01390122 50003,240,2010-10-06 02:51:00<br />
11:17 PM,55.4,53.6,94,29.98,10.0,SSW,8.1,-,N/A,,Overcast,SPECI KEWR 060317Z 21007KT 10SM FEW007 OVC012 13/12 A2998 RMK AO2,210,2010-10-06 03:17:00<br />
11:51 PM,55.9,53.1,90,29.97,10.0,SW,9.2,-,N/A,,Overcast,METAR KEWR 060351Z 23008KT 10SM FEW007 BKN010 OVC013 13/12 A2997 RMK AO2 SLP149 T01330117,230,2010-10-06 03:51:00<br />
