
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,82.9,66.9,58,30.02,10.0,SW,13.8,23.0,N/A,,Overcast,METAR KEWR 281451Z 22012G20KT 10SM FEW035 BKN039 OVC070 28/19 A3002 RMK AO2 SLP165 HAZE ALOFT T02830194 56007,220,2010-07-28 14:51:00<br />
11:51 AM,84.9,68.0,57,30.01,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 281551Z COR 21010KT 10SM SCT035 BKN043 29/20 A3001 RMK AO2 SLP162 HAZE ALOFT T02940200,210,2010-07-28 15:51:00<br />
12:51 PM,88.0,66.9,49,30.00,10.0,SW,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 281651Z 22012G21KT 10SM BKN039 BKN060 31/19 A3000 RMK AO2 SLP157 MDT CU S AND SW AND NW-N HAZE ALOFT T03110194,220,2010-07-28 16:51:00<br />
1:51 PM,91.0,68.0,47,29.97,10.0,SSW,8.1,18.4,N/A,,Scattered Clouds,METAR KEWR 281751Z 21007G16KT 10SM SCT043 33/20 A2997 RMK AO2 SLP148 MDT CU S AND SW AND NW-N HAZE ALOFT T03280200 10328 20250 58017,210,2010-07-28 17:51:00<br />
2:51 PM,90.0,66.9,46,29.96,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,METAR KEWR 281851Z 22015G20KT 10SM SCT040 BKN090 BKN130 32/19 A2996 RMK AO2 SLP145 MDT CU E AND SW HAZE ALOFT T03220194,220,2010-07-28 18:51:00<br />
3:51 PM,90.0,66.9,46,29.94,10.0,SSW,9.2,19.6,N/A,,Mostly Cloudy,METAR KEWR 281951Z 21008G17KT 10SM SCT045 BKN095 BKN130 32/19 A2993 RMK AO2 SLP136 MDT CU NE AND E HAZE ALOFT T03220194,210,2010-07-28 19:51:00<br />
4:51 PM,91.9,64.9,41,29.92,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 282051Z 22011G19KT 10SM BKN050 BKN090 33/18 A2992 RMK AO2 SLP132 TCU DSNT SE HAZE ALOFT T03330183 58017,220,2010-07-28 20:51:00<br />
5:51 PM,91.9,62.1,37,29.91,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 282151Z 25009KT 10SM SCT050 BKN090 33/17 A2991 RMK AO2 SLP127 TCU DSNT SE HAZE ALOFT T03330167,250,2010-07-28 21:51:00<br />
6:51 PM,91.0,62.1,38,29.90,10.0,West,15.0,24.2,N/A,,Scattered Clouds,METAR KEWR 282251Z 26013G21KT 10SM SCT050 SCT090 33/17 A2990 RMK AO2 SLP123 HAZE ALOFT T03280167,260,2010-07-28 22:51:00<br />
7:51 PM,89.1,63.0,42,29.91,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 282351Z 25013KT 10SM SCT050 SCT090 32/17 A2991 RMK AO2 SLP127 HAZE ALOFT T03170172 10339 20311 55005,250,2010-07-28 23:51:00<br />
8:51 PM,87.1,64.0,46,29.92,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 290051Z 24011KT 10SM FEW050 SCT090 31/18 A2992 RMK AO2 SLP130 T03060178,240,2010-07-29 00:51:00<br />
9:51 PM,84.9,66.0,53,29.91,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 290151Z 23009KT 10SM FEW090 29/19 A2991 RMK AO2 SLP129 T02940189,230,2010-07-29 01:51:00<br />
10:51 PM,82.0,71.1,69,29.89,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KEWR 290251Z 18008KT 10SM FEW250 28/22 A2989 RMK AO2 SLP122 T02780217 58004,180,2010-07-29 02:51:00<br />
11:51 PM,81.0,72.0,74,29.89,10.0,SSW,10.4,-,N/A,,Clear,METAR KEWR 290351Z 20009KT 10SM CLR 27/22 A2989 RMK AO2 SLP120 T02720222,200,2010-07-29 03:51:00<br />
