
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,75.0,55.9,51,30.07,10.0,SSE,8.1,16.1,N/A,,Mostly Cloudy,METAR KEWR 161751Z 15007G14KT 120V190 10SM SCT050 BKN130 24/13 A3007 RMK AO2 SLP182 T02390133 10239 20194 58022,150,2010-06-16 17:51:00<br />
2:51 PM,75.0,55.9,51,30.04,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 161851Z 16007KT 10SM FEW030 SCT055 BKN070 BKN130 24/13 A3004 RMK AO2 SLP171 T02390133,160,2010-06-16 18:51:00<br />
3:51 PM,75.9,57.9,54,30.00,10.0,SE,13.8,18.4,N/A,,Mostly Cloudy,METAR KEWR 161951Z 14012G16KT 10SM FEW025 BKN050 BKN100 BKN140 24/14 A3000 RMK AO2 SLP158 T02440144,140,2010-06-16 19:51:00<br />
4:51 PM,73.9,57.9,57,29.97,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 162051Z 15011KT 10SM FEW030 SCT050 BKN100 BKN140 23/14 A2997 RMK AO2 SLP149 T02330144 56033,150,2010-06-16 20:51:00<br />
5:51 PM,75.0,61.0,62,29.94,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 162151Z 13007KT 100V170 10SM BKN035 BKN100 BKN140 24/16 A2994 RMK AO2 SLP139 T02390161,130,2010-06-16 21:51:00<br />
6:51 PM,73.9,61.0,64,29.93,10.0,SE,8.1,-,N/A,,Overcast,METAR KEWR 162251Z 14007KT 10SM BKN035 OVC100 23/16 A2992 RMK AO2 SLP133 T02330161,140,2010-06-16 22:51:00<br />
7:51 PM,73.9,63.0,68,29.92,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 162351Z 15007KT 10SM BKN032 OVC100 23/17 A2992 RMK AO2 SLP131 T02330172 10244 20233 56018,150,2010-06-16 23:51:00<br />
8:17 PM,75.2,62.6,65,29.91,10.0,SSE,5.8,-,N/A,,Overcast,SPECI KEWR 170017Z 16005KT 10SM OVC028 24/17 A2991 RMK AO2,160,2010-06-17 00:17:00<br />
8:51 PM,75.9,63.0,64,29.91,10.0,SSW,9.2,-,N/A,,Overcast,METAR KEWR 170051Z 20008KT 10SM OVC026 24/17 A2990 RMK AO2 SLP126 T02440172,200,2010-06-17 00:51:00<br />
9:51 PM,75.9,63.0,64,29.88,10.0,SSW,13.8,-,N/A,,Overcast,METAR KEWR 170151Z 20012KT 10SM OVC026 24/17 A2989 RMK AO2 SLP119 T02440172,200,2010-06-17 01:51:00<br />
10:12 PM,75.2,62.6,65,29.87,10.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 170212Z 19010KT 10SM SCT026 BKN100 24/17 A2987 RMK AO2,190,2010-06-17 02:12:00<br />
10:51 PM,75.0,64.0,69,29.87,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 170251Z 22007KT 10SM SCT026 BKN100 24/18 A2987 RMK AO2 SLP115 T02390178 57016,220,2010-06-17 02:51:00<br />
10:58 PM,75.2,64.4,69,29.87,10.0,WSW,10.4,-,N/A,,Overcast,SPECI KEWR 170258Z 24009KT 10SM OVC022 24/18 A2987 RMK AO2,240,2010-06-17 02:58:00<br />
11:51 PM,75.9,66.0,71,29.85,10.0,SW,9.2,-,N/A,,Overcast,METAR KEWR 170351Z 22008KT 10SM BKN020 OVC035 24/19 A2985 RMK AO2 SLP108 T02440189,220,2010-06-17 03:51:00<br />
