
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,44.1,30.9,60,30.33,10.0,SE,12.7,19.6,N/A,,Overcast,METAR KEWR 281451Z 13011G17KT 10SM SCT025 BKN035 BKN045 OVC130 07/M01 A3033 RMK AO2 SLP271 T00671006 55008,130,2010-03-28 14:51:00<br />
11:51 AM,44.1,32.0,63,30.32,10.0,SE,12.7,19.6,N/A,,Overcast,METAR KEWR 281551Z 13011G17KT 10SM FEW020 BKN030 BKN040 OVC130 07/00 A3032 RMK AO2 SLP267 T00670000,130,2010-03-28 15:51:00<br />
12:18 PM,44.6,33.8,66,30.31,10.0,SE,11.5,-,N/A,,Overcast,SPECI KEWR 281618Z 13010KT 10SM FEW020 BKN028 BKN035 OVC130 07/01 A3031 RMK AO2,130,2010-03-28 16:18:00<br />
12:51 PM,44.1,34.0,68,30.30,10.0,SSE,10.4,18.4,0.00,Rain,Light Rain,METAR KEWR 281651Z 15009G16KT 10SM -RA SCT020 BKN028 OVC035 07/01 A3030 RMK AO2 RAB48 SLP259 P0000 T00670011,150,2010-03-28 16:51:00<br />
1:11 PM,44.6,35.6,71,30.29,10.0,SE,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 281711Z 14008KT 10SM -RA BKN011 OVC020 07/02 A3029 RMK AO2 P0000,140,2010-03-28 17:11:00<br />
1:41 PM,44.6,37.4,76,30.26,9.0,ESE,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 281741Z 12008KT 9SM -RA SCT011 BKN017 OVC023 07/03 A3026 RMK AO2 P0001,120,2010-03-28 17:41:00<br />
1:51 PM,44.1,37.0,76,30.25,9.0,ESE,9.2,-,0.01,Rain,Light Rain,METAR KEWR 281751Z 12008KT 9SM -RA SCT011 BKN017 OVC023 07/03 A3025 RMK AO2 SLP244 P0001 60001 T00670028 10072 20039 58026,120,2010-03-28 17:51:00<br />
2:16 PM,44.6,37.4,76,30.23,9.0,ESE,13.8,18.4,0.00,Rain,Light Rain,SPECI KEWR 281816Z 12012G16KT 9SM -RA BKN011 BKN017 OVC023 07/03 A3023 RMK AO2 PRESFR P0000 $,120,2010-03-28 18:16:00<br />
2:51 PM,45.0,37.9,76,30.20,8.0,ESE,11.5,18.4,0.00,Rain,Light Rain,METAR KEWR 281851Z 12010G16KT 8SM -RA BKN010 BKN015 OVC020 07/03 A3020 RMK AO2 SLP227 P0000 T00720033 $,120,2010-03-28 18:51:00<br />
3:51 PM,46.0,39.0,76,30.16,9.0,ESE,10.4,17.3,0.00,Rain,Light Rain,METAR KEWR 281951Z 12009G15KT 9SM -RA BKN010 OVC015 08/04 A3016 RMK AO2 SLP212 P0000 T00780039 $,120,2010-03-28 19:51:00<br />
4:26 PM,46.4,39.2,76,30.12,10.0,ESE,16.1,24.2,0.00,,Overcast,SPECI KEWR 282026Z 12014G21KT 10SM BKN009 OVC013 08/04 A3012 RMK AO2 RAE09 PRESFR P0000 $,120,2010-03-28 20:26:00<br />
4:51 PM,46.0,39.0,76,30.13,10.0,SE,8.1,16.1,0.00,,Overcast,METAR KEWR 282051Z 14007G14KT 10SM BKN009 BKN013 OVC021 08/04 A3013 RMK AO2 RAE09 SLP203 P0000 60000 T00780039 56041 $,140,2010-03-28 20:51:00<br />
5:51 PM,46.0,39.0,76,30.12,10.0,ESE,6.9,16.1,N/A,,Overcast,METAR KEWR 282151Z 11006G14KT 10SM BKN009 OVC013 08/04 A3011 RMK AO2 SLP197 T00780039 $,110,2010-03-28 21:51:00<br />
6:34 PM,46.4,39.2,76,30.11,10.0,ESE,6.9,-,N/A,,Overcast,SPECI KEWR 282234Z 11006KT 10SM BKN011 OVC021 08/04 A3011 RMK AO2 $,110,2010-03-28 22:34:00<br />
6:51 PM,46.9,39.9,77,30.09,10.0,ESE,8.1,17.3,N/A,,Overcast,METAR KEWR 282251Z 12007G15KT 10SM BKN011 BKN021 OVC040 08/04 A3009 RMK AO2 SLP189 T00830044 $,120,2010-03-28 22:51:00<br />
7:17 PM,46.4,39.2,76,30.09,10.0,ESE,6.9,-,N/A,,Overcast,SPECI KEWR 282317Z 12006KT 10SM SCT011 BKN020 OVC050 08/04 A3009 RMK AO2 $,120,2010-03-28 23:17:00<br />
7:51 PM,46.9,41.0,80,30.09,10.0,SSE,10.4,-,N/A,,Overcast,METAR KEWR 282351Z 15009KT 10SM SCT012 BKN025 OVC050 08/05 A3009 RMK AO2 SLP187 60000 T00830050 10089 20067 56016 $,150,2010-03-28 23:51:00<br />
8:14 PM,46.4,41.0,81,30.09,10.0,SSE,10.4,18.4,N/A,,Overcast,SPECI KEWR 290014Z 16009G16KT 10SM BKN012 OVC015 08/05 A3009 RMK AO2 $,160,2010-03-29 00:14:00<br />
8:51 PM,46.9,41.0,80,30.08,10.0,SE,10.4,19.6,N/A,,Overcast,METAR KEWR 290051Z 14009G17KT 10SM OVC012 08/05 A3008 RMK AO2 SLP186 T00830050 $,140,2010-03-29 00:51:00<br />
9:48 PM,48.2,42.8,82,30.05,10.0,SE,15.0,23.0,0.00,,Light Drizzle,SPECI KEWR 290148Z 14013G20KT 10SM -DZ FEW008 BKN010 OVC045 09/06 A3005 RMK AO2 DZB42 P0000 $,140,2010-03-29 01:48:00<br />
9:51 PM,48.0,42.1,80,30.05,10.0,SSE,17.3,23.0,0.00,,Light Drizzle,METAR KEWR 290151Z 15015G20KT 10SM -DZ FEW008 BKN010 OVC045 09/06 A3005 RMK AO2 DZB42 SLP174 P0000 T00890056 $,150,2010-03-29 01:51:00<br />
10:51 PM,46.9,43.0,86,29.99,5.0,SE,17.3,32.2,0.06,Rain,Light Rain,METAR KEWR 290251Z 13015G28KT 5SM -RA BR FEW008 OVC010 08/06 A2999 RMK AO2 PK WND 12030/0237 DZE0156B18E19RAB19 PRESFR SLP155 P0006 60006 T00830061 58031 $,130,2010-03-29 02:51:00<br />
11:38 PM,48.2,42.8,82,29.98,4.0,SSE,16.1,27.6,0.05,Rain,Rain,SPECI KEWR 290338Z 15014G24KT 4SM RA BKN009 OVC013 09/06 A2998 RMK AO2 PK WND 14030/0319 P0005 $,150,2010-03-29 03:38:00<br />
11:51 PM,46.9,43.0,86,29.99,4.0,SSE,11.5,29.9,0.08,Rain,Light Rain,METAR KEWR 290351Z 15010G26KT 4SM -RA BR OVC007 08/06 A2998 RMK AO2 PK WND 14030/0319 SLP153 P0008 T00830061 $,150,2010-03-29 03:51:00<br />
