
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,50.0,44.1,80,29.59,6.0,East,5.8,-,N/A,,Haze,METAR KEWR 231351Z 09005KT 6SM HZ BKN007 OVC070 10/07 A2959 RMK AO2 SLP018 T01000067,90,2010-03-23 13:51:00<br />
10:28 AM,48.2,44.6,87,29.57,5.0,East,8.1,-,N/A,,Haze,SPECI KEWR 231428Z COR 09007KT 5SM HZ SCT006 SCT012 OVC070 09/07 A2957 RMK AO2 SCT012 V BKN,90,2010-03-23 14:28:00<br />
10:36 AM,48.2,44.6,87,29.57,6.0,East,6.9,-,N/A,,Haze,SPECI KEWR 231436Z 09006KT 6SM HZ BKN006 BKN012 OVC070 09/07 A2957 RMK AO2 BKN006 V SCT,90,2010-03-23 14:36:00<br />
10:51 AM,48.9,44.1,83,29.56,6.0,ENE,5.8,-,N/A,,Haze,METAR KEWR 231451Z 06005KT 6SM HZ BKN007 OVC070 09/07 A2956 RMK AO2 SLP009 CIG 006V010 T00940067 58015,60,2010-03-23 14:51:00<br />
11:33 AM,51.8,44.6,76,29.54,6.0,ENE,8.1,-,N/A,,Haze,SPECI KEWR 231533Z 07007KT 6SM HZ SCT009 OVC070 11/07 A2954 RMK AO2 SCT V BKN,70,2010-03-23 15:33:00<br />
11:42 AM,51.8,44.6,76,29.53,6.0,NE,8.1,-,N/A,,Haze,SPECI KEWR 231542Z 05007KT 6SM HZ BKN009 BKN070 OVC250 11/07 A2953 RMK AO2,50,2010-03-23 15:42:00<br />
11:51 AM,51.1,44.1,77,29.53,6.0,ENE,4.6,-,N/A,,Haze,METAR KEWR 231551Z 07004KT 6SM HZ BKN010 BKN070 OVC250 11/07 A2953 RMK AO2 SLP000 BKN010 V SCT T01060067,70,2010-03-23 15:51:00<br />
12:40 PM,53.6,44.6,72,29.53,8.0,NE,6.9,-,N/A,,Overcast,SPECI KEWR 231640Z 04006KT 8SM FEW007 SCT013 OVC050 12/07 A2953 RMK AO2 SCT V BKN,40,2010-03-23 16:40:00<br />
12:51 PM,53.1,44.1,71,29.53,8.0,NE,6.9,-,N/A,,Overcast,METAR KEWR 231651Z 04006KT 8SM FEW007 SCT011 OVC050 12/07 A2953 RMK AO2 SLP999 T01170067,40,2010-03-23 16:51:00<br />
1:16 PM,53.6,44.6,72,29.52,8.0,NNE,9.2,-,N/A,,Overcast,SPECI KEWR 231716Z 03008KT 8SM FEW009 BKN015 OVC050 12/07 A2952 RMK AO2,30,2010-03-23 17:16:00<br />
1:47 PM,51.8,44.6,76,29.50,7.0,NE,11.5,-,0.00,,Overcast,SPECI KEWR 231747Z 04010KT 7SM BKN013 OVC020 11/07 A2950 RMK AO2 RAB27E42 CIG 009V015 P0000,40,2010-03-23 17:47:00<br />
1:51 PM,52.0,45.0,77,29.50,7.0,NE,11.5,-,0.00,,Overcast,METAR KEWR 231751Z 04010KT 7SM BKN013 OVC020 11/07 A2950 RMK AO2 RAB27E42 SLP988 CIG 009V015 P0000 60000 T01110072 10117 20089 58021,40,2010-03-23 17:51:00<br />
2:12 PM,51.8,44.6,76,29.49,7.0,NNE,10.4,-,N/A,,Overcast,SPECI KEWR 231812Z 03009KT 7SM BKN015 OVC025 11/07 A2949 RMK AO2 CIG 011V018,30,2010-03-23 18:12:00<br />
2:51 PM,51.1,44.1,77,29.48,8.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 231851Z 02010KT 8SM SCT012 BKN017 OVC025 11/07 A2948 RMK AO2 SLP983 T01060067,20,2010-03-23 18:51:00<br />
3:34 PM,50.0,44.6,82,29.48,5.0,NNE,11.5,-,N/A,,Haze,SPECI KEWR 231934Z 02010KT 5SM HZ BKN009 OVC012 10/07 A2948 RMK AO2,20,2010-03-23 19:34:00<br />
3:51 PM,50.0,44.1,80,29.48,4.0,NNE,10.4,-,N/A,,Haze,METAR KEWR 231951Z 02009KT 4SM HZ BKN009 OVC012 10/07 A2948 RMK AO2 SLP981 T01000067,20,2010-03-23 19:51:00<br />
3:57 PM,50.0,44.6,82,29.48,1.5,North,11.5,-,N/A,,Haze,SPECI KEWR 231957Z 36010KT 1 1/2SM HZ BKN009 OVC012 10/07 A2948 RMK AO2 SFC VIS 2,360,2010-03-23 19:57:00<br />
4:51 PM,50.0,46.0,86,29.48,3.0,NNE,6.9,-,0.01,,Overcast,METAR KEWR 232051Z 02006KT 3SM BR BKN007 OVC009 10/08 A2948 RMK AO2 RAB18E50 SLP982 P0001 60001 T01000078 55006,20,2010-03-23 20:51:00<br />
5:51 PM,50.0,44.6,82,29.49,3.0,North,3.5,-,N/A,,Haze,METAR KEWR 232151Z 01003KT 3SM HZ BKN009 OVC015 10/07 A2949,10,2010-03-23 21:51:00<br />
6:17 PM,50.0,44.6,82,29.48,5.0,NNE,3.5,-,0.00,,Haze,SPECI KEWR 232217Z 03003KT 5SM HZ SCT009 OVC028 10/07 A2948 RMK AO2 RAB2153E16 P0000,30,2010-03-23 22:17:00<br />
6:30 PM,50.0,46.4,87,29.49,5.0,WNW,3.5,-,0.00,,Overcast,SPECI KEWR 232230Z 30003KT 5SM BR BKN009 OVC018 10/08 A2949 RMK AO2 RAB2153E16 P0000,300,2010-03-23 22:30:00<br />
6:51 PM,51.8,46.4,82,29.48,5.0,WSW,5.8,-,N/A,,Haze,METAR KEWR 232251Z 25005KT 5SM HZ BKN009 OVC018 11/08 A2948,250,2010-03-23 22:51:00<br />
7:51 PM,51.1,46.0,83,29.49,6.0,WSW,9.2,-,N/A,,Haze,METAR KEWR 232351Z 24008KT 6SM HZ FEW009 BKN028 OVC040 11/08 A2950 RMK AO2 SLP987 60002 T01060078 10111 20100 52006,240,2010-03-23 23:51:00<br />
8:17 PM,51.8,46.4,82,29.50,5.0,WSW,8.1,-,N/A,,Haze,SPECI KEWR 240017Z 25007KT 5SM HZ BKN009 OVC018 11/08 A2950 RMK AO2,250,2010-03-24 00:17:00<br />
8:51 PM,51.1,45.0,80,29.49,5.0,WSW,11.5,-,0.00,Rain,Light Rain,METAR KEWR 240051Z 24010KT 5SM -RA SCT009 OVC024 11/07 A2949 RMK AO2 RAB46 SLP985 P0000 T01060072,240,2010-03-24 00:51:00<br />
9:51 PM,52.0,45.0,77,29.49,10.0,West,15.0,-,0.00,,Mostly Cloudy,METAR KEWR 240151Z 27013KT 10SM FEW009 SCT024 BKN060 11/07 A2949 RMK AO2 RAE28 SLP986 P0000 T01110072,270,2010-03-24 01:51:00<br />
10:47 PM,51.8,41.0,67,29.52,10.0,WNW,29.9,36.8,N/A,,Overcast,SPECI KEWR 240247Z 29026G32KT 10SM BKN024 OVC065 11/05 A2952,290,2010-03-24 02:47:00<br />
10:51 PM,50.0,39.9,68,29.52,10.0,WNW,28.8,38.0,N/A,,Overcast,METAR KEWR 240251Z 30025G33KT 10SM BKN024 OVC065 10/04 A2952 RMK AO2 PK WND 29033/0250 SLP995 60000 T01000044 51010,300,2010-03-24 02:51:00<br />
11:51 PM,48.0,37.0,66,29.56,10.0,WNW,20.7,32.2,N/A,,Mostly Cloudy,METAR KEWR 240351Z 29018G28KT 10SM BKN024 BKN060 09/03 A2956 RMK AO2 PK WND 29034/0328 SLP009 T00890028,290,2010-03-24 03:51:00<br />
