
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,43.0,37.0,80,30.24,10.0,ESE,6.9,-,N/A,,Overcast,METAR KLGA 111151Z 12006KT 10SM OVC016 06/03 A3024 RMK AO2 SLP240 T00610028 10061 20044 58006,120,2013-03-11 11:51:00<br />
8:04 AM,42.8,37.4,81,30.24,10.0,SSE,5.8,-,N/A,,Overcast,SPECI KLGA 111204Z 15005KT 10SM BKN011 OVC014 06/03 A3024 RMK AO2,150,2013-03-11 12:04:00<br />
8:51 AM,44.1,37.9,79,30.26,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 111251Z 18005KT 10SM OVC011 07/03 A3026 RMK AO2 SLP245 T00670033,180,2013-03-11 12:51:00<br />
9:51 AM,45.0,39.0,80,30.27,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 111351Z 18006KT 10SM OVC011 07/04 A3026 RMK AO2 SLP248 T00720039,180,2013-03-11 13:51:00<br />
10:37 AM,46.4,39.2,76,30.26,10.0,South,6.9,-,N/A,,Overcast,SPECI KLGA 111437Z 17006KT 10SM SCT013 OVC021 08/04 A3026 RMK AO2,170,2013-03-11 14:37:00<br />
10:51 AM,46.9,39.9,77,30.26,10.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 111451Z 16005KT 10SM SCT013 OVC021 08/04 A3026 RMK AO2 SLP247 T00830044 50007,160,2013-03-11 14:51:00<br />
11:51 AM,48.9,41.0,74,30.23,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 111551Z 17010KT 10SM OVC018 09/05 A3023 RMK AO2 SLP235 T00940050,170,2013-03-11 15:51:00<br />
12:51 PM,50.0,41.0,71,30.22,10.0,South,12.7,17.3,N/A,,Mostly Cloudy,METAR KLGA 111651Z 17011G15KT 10SM BKN020 BKN140 10/05 A3022 RMK AO2 SLP233 T01000050,170,2013-03-11 16:51:00<br />
1:51 PM,52.0,41.0,66,30.20,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 111751Z 17012G17KT 10SM SCT020 BKN140 BKN250 11/05 A3020 RMK AO2 SLP225 T01110050 10111 20061 56022,170,2013-03-11 17:51:00<br />
2:27 PM,51.8,42.8,71,30.19,10.0,South,15.0,21.9,N/A,,Overcast,SPECI KLGA 111827Z 17013G19KT 10SM BKN020 BKN150 OVC250 11/06 A3019 RMK AO2,170,2013-03-11 18:27:00<br />
2:51 PM,52.0,42.1,69,30.17,10.0,South,12.7,-,N/A,,Overcast,METAR KLGA 111851Z 18011KT 10SM BKN020 BKN150 OVC250 11/06 A3017 RMK AO2 SLP217 T01110056,180,2013-03-11 18:51:00<br />
3:07 PM,51.8,42.8,71,30.17,10.0,South,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 111907Z 18009KT 10SM SCT020 BKN150 BKN250 11/06 A3017 RMK AO2,180,2013-03-11 19:07:00<br />
3:47 PM,51.8,42.8,71,30.16,10.0,SSE,11.5,19.6,N/A,,Mostly Cloudy,SPECI KLGA 111947Z 16010G17KT 10SM BKN018 BKN150 BKN250 11/06 A3016 RMK AO2,160,2013-03-11 19:47:00<br />
3:51 PM,52.0,43.0,71,30.16,10.0,SSE,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 111951Z 16014G19KT 10SM BKN018 BKN150 BKN250 11/06 A3016 RMK AO2 SLP213 T01110061,160,2013-03-11 19:51:00<br />
4:51 PM,52.0,43.0,71,30.14,10.0,SSE,17.3,21.9,N/A,,Overcast,METAR KLGA 112051Z 16015G19KT 10SM OVC018 11/06 A3014 RMK AO2 SLP207 T01110061 56018,160,2013-03-11 20:51:00<br />
5:51 PM,51.1,43.0,74,30.13,10.0,SE,10.4,17.3,N/A,,Overcast,METAR KLGA 112151Z 14009G15KT 10SM OVC018 11/06 A3013 RMK AO2 SLP203 T01060061,140,2013-03-11 21:51:00<br />
6:51 PM,50.0,44.1,80,30.13,10.0,SSE,12.7,-,N/A,,Overcast,METAR KLGA 112251Z 15011KT 10SM OVC016 10/07 A3013 RMK AO2 SLP202 T01000067,150,2013-03-11 22:51:00<br />
7:05 PM,50.0,44.6,82,30.12,10.0,SSE,11.5,-,N/A,,Overcast,SPECI KLGA 112305Z 15010KT 10SM OVC014 10/07 A3012 RMK AO2,150,2013-03-11 23:05:00<br />
7:33 PM,50.0,44.6,82,30.13,10.0,South,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 112333Z 17009KT 10SM SCT014 BKN130 BKN250 10/07 A3013 RMK AO2,170,2013-03-11 23:33:00<br />
7:51 PM,50.0,44.1,80,30.12,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 112351Z 16009KT 10SM SCT012 BKN130 BKN250 10/07 A3012 RMK AO2 SLP200 T01000067 10122 20100 56007,160,2013-03-11 23:51:00<br />
8:13 PM,50.0,44.6,82,30.13,10.0,SSE,15.0,-,N/A,,Overcast,SPECI KLGA 120013Z 16013KT 10SM BKN014 OVC031 10/07 A3013 RMK AO2,160,2013-03-12 00:13:00<br />
8:25 PM,50.0,44.6,82,30.13,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 120025Z 16011KT 10SM SCT014 BKN031 BKN140 10/07 A3013 RMK AO2,160,2013-03-12 00:25:00<br />
8:51 PM,50.0,44.6,82,30.13,10.0,South,13.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 120051Z 18012G16KT 10SM SCT014 BKN031 BKN140 10/07 A3013,180,2013-03-12 00:51:00<br />
9:51 PM,48.0,44.1,86,30.11,10.0,South,18.4,-,N/A,,Scattered Clouds,METAR KLGA 120151Z 17016KT 10SM SCT010 SCT140 09/07 A3011 RMK AO2 SLP195 T00890067,170,2013-03-12 01:51:00<br />
10:40 PM,48.2,44.6,87,30.10,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,SPECI KLGA 120240Z 17015G21KT 10SM SCT008 BKN029 BKN180 09/07 A3010 RMK AO2,170,2013-03-12 02:40:00<br />
10:51 PM,48.2,44.6,87,30.11,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 120251Z 18011G19KT 10SM SCT008 BKN026 BKN180 09/07 A3011,180,2013-03-12 02:51:00<br />
11:51 PM,48.0,45.0,89,30.10,10.0,South,15.0,-,N/A,,Overcast,METAR KLGA 120351Z 18013KT 10SM SCT008 BKN026 OVC180 09/07 A3010 RMK AO2 SLP193 T00890072,180,2013-03-12 03:51:00<br />
11:58 PM,48.2,44.6,87,30.10,10.0,South,15.0,21.9,N/A,,Overcast,SPECI KLGA 120358Z 18013G19KT 10SM BKN006 BKN026 OVC180 09/07 A3010 RMK AO2,180,2013-03-12 03:58:00<br />
