
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,82.9,66.0,56,29.88,10.0,SSE,17.3,-,N/A,,Partly Cloudy,METAR KLGA 211851Z 16015KT 10SM FEW035 28/19 A2988 RMK AO2 WSHFT 1803 SLP118 T02830189,160,2013-05-21 18:51:00<br />
3:51 PM,84.0,66.0,55,29.86,10.0,South,18.4,21.9,N/A,,Partly Cloudy,METAR KLGA 211951Z 17016G19KT 10SM FEW035 29/19 A2985 RMK AO2 SLP109 T02890189,170,2013-05-21 19:51:00<br />
4:51 PM,84.0,64.9,53,29.84,10.0,SSE,15.0,-,N/A,,Partly Cloudy,METAR KLGA 212051Z 16013KT 10SM FEW035 29/18 A2984 RMK AO2 SLP104 T02890183 58018,160,2013-05-21 20:51:00<br />
5:51 PM,84.9,64.9,51,29.83,10.0,South,13.8,20.7,N/A,,Scattered Clouds,METAR KLGA 212151Z 17012G18KT 10SM FEW035 SCT250 29/18 A2983 RMK AO2 SLP100 T02940183,170,2013-05-21 21:51:00<br />
6:51 PM,84.9,64.0,49,29.84,10.0,SSW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 212251Z 21013KT 10SM FEW040 SCT250 29/18 A2984 RMK AO2 SLP103 T02940178,210,2013-05-21 22:51:00<br />
7:51 PM,82.9,64.9,54,29.85,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 212351Z 22009KT 10SM FEW040 SCT250 28/18 A2985 RMK AO2 SLP107 T02830183 10300 20283 53003,220,2013-05-21 23:51:00<br />
8:51 PM,78.1,63.0,60,29.86,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 220051Z 16007KT 10SM SCT250 26/17 A2985 RMK AO2 SLP109 T02560172,160,2013-05-22 00:51:00<br />
9:51 PM,77.0,63.0,62,29.85,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 220151Z 18006KT 10SM FEW250 25/17 A2985 RMK AO2 SLP107 T02500172,180,2013-05-22 01:51:00<br />
10:51 PM,75.9,64.0,67,29.85,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 220251Z 18006KT 10SM FEW150 BKN250 24/18 A2985 RMK AO2 SLP106 T02440178 58001,180,2013-05-22 02:51:00<br />
11:51 PM,73.9,63.0,68,29.85,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 220351Z 16008KT 10SM FEW150 SCT250 23/17 A2985 RMK AO2 SLP106 T02330172,160,2013-05-22 03:51:00<br />
