
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,90.0,61.0,38,30.11,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KLGA 301651Z VRB05KT 10SM FEW070 SCT250 32/16 A3010 RMK AO2 SLP194 T03220161,0,2013-05-30 16:51:00<br />
1:51 PM,91.0,59.0,34,30.09,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 301751Z 23008KT 10SM SCT065 33/15 A3008 RMK AO2 SLP187 T03280150 10333 20256 58009,230,2013-05-30 17:51:00<br />
2:51 PM,91.9,57.9,32,30.08,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 301851Z 24009KT 10SM FEW070 33/14 A3007 RMK AO2 SLP184 T03330144,240,2013-05-30 18:51:00<br />
3:51 PM,93.0,57.9,31,30.06,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 301951Z 25009KT 10SM FEW070 SCT250 34/14 A3006 RMK AO2 SLP178 T03390144,250,2013-05-30 19:51:00<br />
4:51 PM,90.0,61.0,38,30.06,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 302051Z 18011KT 10SM FEW075 SCT250 32/16 A3006 RMK AO2 SLP178 T03220161 56009,180,2013-05-30 20:51:00<br />
5:51 PM,88.0,62.1,42,30.05,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 302151Z 18011KT 10SM FEW075 SCT250 31/17 A3005 RMK AO2 SLP174 T03110167,180,2013-05-30 21:51:00<br />
6:51 PM,88.0,61.0,40,30.04,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 302251Z 17008KT 120V200 10SM FEW075 SCT250 31/16 A3004 RMK AO2 SLP173 T03110161,170,2013-05-30 22:51:00<br />
7:51 PM,86.0,62.1,44,30.05,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 302351Z 17006KT 10SM FEW250 30/17 A3005 RMK AO2 SLP175 T03000167 10339 20300 55003,170,2013-05-30 23:51:00<br />
8:51 PM,88.0,59.0,37,30.06,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 310051Z 24007KT 10SM FEW250 31/15 A3005 RMK AO2 SLP177 T03110150,240,2013-05-31 00:51:00<br />
9:51 PM,87.1,59.0,39,30.07,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 310151Z 22005KT 10SM FEW250 31/15 A3007 RMK AO2 SLP181 T03060150,220,2013-05-31 01:51:00<br />
10:51 PM,86.0,59.0,40,30.08,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 310251Z 21005KT 10SM FEW250 30/15 A3007 RMK AO2 SLP184 T03000150 53009,210,2013-05-31 02:51:00<br />
11:51 PM,84.9,62.1,46,30.08,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 310351Z 25008KT 10SM FEW250 29/17 A3008 RMK AO2 SLP186 T02940167,250,2013-05-31 03:51:00<br />
