
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,71.1,42.1,35,30.06,10.0,North,11.5,17.3,N/A,,Scattered Clouds,METAR KLGA 051451Z COR 36010G15KT 10SM SCT250 22/06 A3005 RMK AO2 SLP177 T02170056 50004,360,2013-08-05 14:51:00<br />
11:51 AM,73.0,41.0,31,30.05,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 051551Z 32006KT 10SM BKN250 23/05 A3005 RMK AO2 SLP175 T02280050,320,2013-08-05 15:51:00<br />
12:51 PM,73.9,41.0,30,30.04,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 051651Z 33005KT 10SM BKN250 23/05 A3004 RMK AO2 SLP171 T02330050,330,2013-08-05 16:51:00<br />
1:51 PM,75.0,42.1,31,30.02,10.0,NW,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 051751Z 32011G16KT 10SM BKN250 24/06 A3002 RMK AO2 SLP165 T02390056 10239 20189 58012,320,2013-08-05 17:51:00<br />
2:51 PM,75.9,44.1,32,30.01,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 051851Z 31010KT 10SM SCT250 24/07 A3001 RMK AO2 SLP162 T02440067,310,2013-08-05 18:51:00<br />
3:51 PM,78.1,43.0,29,30.00,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 051951Z 32008KT 10SM SCT250 26/06 A3000 RMK AO2 SLP157 T02560061,320,2013-08-05 19:51:00<br />
4:51 PM,78.1,46.0,32,29.99,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 052051Z 32009KT 10SM SCT250 26/08 A2999 RMK AO2 SLP154 T02560078 58010,320,2013-08-05 20:51:00<br />
5:51 PM,77.0,43.0,30,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 052151Z 00000KT 10SM SCT250 25/06 A2999 RMK AO2 SLP157 T02500061,0,2013-08-05 21:51:00<br />
6:51 PM,77.0,45.0,32,30.01,10.0,NNW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 052251Z COR 33003KT 10SM SCT250 25/07 A3000 RMK AO2 SLP160 T02500072,330,2013-08-05 22:51:00<br />
7:51 PM,75.9,46.0,35,30.02,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 052351Z 29005KT 10SM FEW065 BKN250 24/08 A3002 RMK AO2 SLP166 T02440078 10261 20239 53011,290,2013-08-05 23:51:00<br />
8:51 PM,75.0,48.9,40,30.04,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 060051Z COR 31006KT 10SM BKN250 24/09 A3004 RMK AO2 SLP170 T02390094,310,2013-08-06 00:51:00<br />
9:51 PM,75.0,48.9,40,30.03,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 060151Z 32004KT 10SM BKN250 24/09 A3003 RMK AO2 SLP169 T02390094,320,2013-08-06 01:51:00<br />
10:51 PM,73.0,52.0,48,30.03,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 060251Z 16005KT 10SM BKN220 23/11 A3003 RMK AO2 SLP169 T02280111 51003,160,2013-08-06 02:51:00<br />
11:51 PM,73.0,53.1,49,30.04,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 060351Z 22005KT 10SM BKN220 23/12 A3003 RMK AO2 SLP170 T02280117,220,2013-08-06 03:51:00<br />
