
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 AM,57.9,54.0,87,29.65,10.0,NNW,16.1,26.5,0.00,,Overcast,METAR KLGA 080851Z 33014G23KT 10SM BKN010 OVC015 14/12 A2964 RMK AO2 RAB00E28DZB30E48 PRESRR SLP038 P0000 60068 T01440122 53021,330,2013-06-08 08:51:00<br />
5:13 AM,59.0,53.6,82,29.65,10.0,NNW,13.8,-,N/A,,Overcast,SPECI KLGA 080913Z 33012KT 10SM SCT010 BKN015 OVC022 15/12 A2965 RMK AO2,330,2013-06-08 09:13:00<br />
5:45 AM,59.0,53.6,82,29.70,10.0,NW,13.8,-,N/A,,Scattered Clouds,SPECI KLGA 080945Z 32012KT 10SM SCT015 SCT025 SCT060 SCT250 15/12 A2970 RMK AO2,320,2013-06-08 09:45:00<br />
5:51 AM,59.0,54.0,83,29.70,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 080951Z 32010KT 10SM SCT015 SCT025 SCT250 15/12 A2970 RMK AO2 SLP056 T01500122,320,2013-06-08 09:51:00<br />
6:42 AM,60.8,53.6,77,29.76,10.0,NW,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 081042Z 31011KT 10SM BKN017 BKN130 BKN250 16/12 A2976 RMK AO2 PRESRR,310,2013-06-08 10:42:00<br />
6:51 AM,60.1,54.0,80,29.76,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 081051Z 31011KT 10SM BKN017 BKN130 BKN250 16/12 A2976 RMK AO2 SLP077 T01560122,310,2013-06-08 10:51:00<br />
7:19 AM,60.8,53.6,77,29.78,10.0,WNW,9.2,-,N/A,,Scattered Clouds,SPECI KLGA 081119Z 30008KT 10SM SCT017 SCT130 SCT250 16/12 A2978 RMK AO2,300,2013-06-08 11:19:00<br />
7:47 AM,62.6,55.4,77,29.80,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 081147Z 30007KT 10SM FEW017 BKN028 BKN130 BKN250 17/13 A2980 RMK AO2,300,2013-06-08 11:47:00<br />
7:51 AM,62.1,55.0,78,29.81,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 081151Z 26007KT 10SM FEW017 BKN028 BKN130 BKN250 17/13 A2980 RMK AO2 SLP092 60068 70356 T01670128 10167 20144 51036,260,2013-06-08 11:51:00<br />
8:48 AM,64.4,55.4,73,29.83,10.0,West,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 081248Z 27008KT 10SM SCT020 BKN130 BKN250 18/13 A2983 RMK AO2,270,2013-06-08 12:48:00<br />
8:51 AM,64.9,55.9,73,29.83,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 081251Z 25008KT 10SM SCT020 BKN130 BKN250 18/13 A2983 RMK AO2 SLP101 T01830133,250,2013-06-08 12:51:00<br />
9:33 AM,66.2,57.2,73,29.85,10.0,West,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 081333Z 26005KT 10SM BKN020 BKN130 BKN250 19/14 A2985 RMK AO2,260,2013-06-08 13:33:00<br />
9:51 AM,66.9,57.9,73,29.84,10.0,WNW,9.2,17.3,N/A,,Mostly Cloudy,METAR KLGA 081351Z 29008G15KT 10SM BKN020 BKN130 BKN250 19/14 A2984 RMK AO2 SLP105 T01940144,290,2013-06-08 13:51:00<br />
10:51 AM,71.1,57.9,63,29.87,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 081451Z 26007KT 10SM BKN026 BKN130 BKN250 22/14 A2987 RMK AO2 SLP114 T02170144 52022,260,2013-06-08 14:51:00<br />
11:47 AM,73.4,57.2,57,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 081547Z 25007KT 10SM BKN031 BKN130 BKN250 23/14 A2988 RMK AO2,250,2013-06-08 15:47:00<br />
11:51 AM,73.9,57.9,57,29.88,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 081551Z 28007KT 10SM BKN031 BKN130 BKN250 23/14 A2988 RMK AO2 SLP119 T02330144,280,2013-06-08 15:51:00<br />
12:51 PM,75.9,59.0,56,29.89,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 081651Z 25008KT 10SM BKN035 BKN130 BKN250 24/15 A2989 RMK AO2 SLP122 T02440150,250,2013-06-08 16:51:00<br />
1:51 PM,77.0,59.0,54,29.90,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 081751Z 27007KT 10SM BKN039 BKN130 BKN250 25/15 A2990 RMK AO2 SLP124 T02500150 10256 20167 51010,270,2013-06-08 17:51:00<br />
2:51 PM,77.0,57.9,52,29.90,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 081851Z 27008KT 10SM BKN041 BKN050 BKN140 BKN250 25/14 A2989 RMK AO2 SLP123 T02500144,270,2013-06-08 18:51:00<br />
3:51 PM,75.9,59.0,56,29.91,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 081951Z 25008KT 10SM BKN047 BKN140 BKN250 24/15 A2991 RMK AO2 SLP127 T02440150,250,2013-06-08 19:51:00<br />
4:51 PM,75.9,59.0,56,29.92,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 082051Z 27007KT 10SM SCT045 BKN055 BKN120 BKN250 24/15 A2992 RMK AO2 CIG 045 R22 SW SLP131 T02440150 53007,270,2013-06-08 20:51:00<br />
5:51 PM,75.9,59.0,56,29.94,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 082151Z 26008KT 10SM SCT045 BKN055 BKN130 BKN250 24/15 A2994 RMK AO2 SLP138 T02440150,260,2013-06-08 21:51:00<br />
6:51 PM,75.9,60.1,58,29.96,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 082251Z 27006KT 10SM FEW039 BKN050 BKN130 BKN250 24/16 A2996 RMK AO2 SLP144 T02440156,270,2013-06-08 22:51:00<br />
7:51 PM,75.0,59.0,57,29.97,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 082351Z 30004KT 10SM BKN039 BKN047 BKN130 BKN250 24/15 A2997 RMK AO2 SLP149 T02390150 10250 20233 51018,300,2013-06-08 23:51:00<br />
8:51 PM,72.0,59.0,64,29.98,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 090051Z 36005KT 10SM SCT039 BKN049 BKN130 22/15 A2998 RMK AO2 SLP152 T02220150,360,2013-06-09 00:51:00<br />
9:51 PM,71.1,57.9,63,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 090151Z 00000KT 10SM SCT050 SCT250 22/14 A3001 RMK AO2 SLP162 T02170144,0,2013-06-09 01:51:00<br />
10:51 PM,73.0,57.9,59,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 090251Z 00000KT 10SM BKN037 23/14 A3003 RMK AO2 SLP170 T02280144 53020,0,2013-06-09 02:51:00<br />
11:51 PM,68.0,57.9,70,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 090351Z 00000KT 10SM SCT040 20/14 A3004 RMK AO2 SLP172 T02000144,0,2013-06-09 03:51:00<br />
