
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,82.0,64.0,54,29.86,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 111851Z 32005KT 10SM FEW035 SCT150 BKN250 28/18 A2985 RMK AO2 SLP109 T02780178,320,2013-07-11 18:51:00<br />
3:51 PM,84.0,64.0,51,29.85,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 111951Z 08004KT 10SM SCT050 SCT190 BKN250 29/18 A2985 RMK AO2 SLP107 T02890178,80,2013-07-11 19:51:00<br />
4:51 PM,84.0,63.0,49,29.84,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 112051Z 07003KT 10SM SCT045 SCT065 SCT180 BKN250 29/17 A2984 RMK AO2 SLP105 T02890172 57006,70,2013-07-11 20:51:00<br />
5:51 PM,84.0,64.9,53,29.85,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 112151Z 05005KT 10SM SCT045 SCT180 BKN250 29/18 A2985 RMK AO2 SLP107 T02890183,50,2013-07-11 21:51:00<br />
6:51 PM,84.0,64.0,51,29.86,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 112251Z 05005KT 10SM SCT045TCU SCT180 BKN250 29/18 A2986 RMK AO2 SLP112 TCU NE-S T02890178,50,2013-07-11 22:51:00<br />
7:51 PM,82.0,60.1,47,29.88,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 112351Z 32009KT 10SM SCT045TCU SCT180 BKN250 28/16 A2988 RMK AO2 SLP117 TCU SE T02780156 10300 20272 53012,320,2013-07-11 23:51:00<br />
8:51 PM,81.0,60.1,49,29.89,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 120051Z 34006KT 10SM SCT045TCU SCT180 BKN250 27/16 A2989 RMK AO2 SLP121 TCU SE-S T02720156,340,2013-07-12 00:51:00<br />
9:51 PM,78.1,61.0,56,29.92,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 120151Z 04007KT 10SM FEW045 SCT070 BKN250 26/16 A2991 RMK AO2 SLP130 T02560161,40,2013-07-12 01:51:00<br />
10:51 PM,77.0,61.0,58,29.91,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 120251Z 05006KT 10SM OVC230 25/16 A2991 RMK AO2 SLP129 T02500161 50012,50,2013-07-12 02:51:00<br />
11:51 PM,77.0,60.1,56,29.92,10.0,East,4.6,-,N/A,,Overcast,METAR KLGA 120351Z 08004KT 10SM OVC230 25/16 A2992 RMK AO2 SLP130 T02500156,80,2013-07-12 03:51:00<br />
