
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,50.0,75,30.22,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 101451Z 04013KT 10SM BKN015 OVC033 14/10 A3022 RMK AO2 SLP232 60000 T01440100 56007,40,2013-10-10 14:51:00<br />
11:51 AM,59.0,50.0,72,30.20,10.0,NE,19.6,23.0,N/A,,Overcast,METAR KLGA 101551Z 04017G20KT 10SM OVC015 15/10 A3020 RMK AO2 SLP227 T01500100,40,2013-10-10 15:51:00<br />
12:51 PM,60.1,52.0,75,30.19,10.0,NE,17.3,23.0,N/A,,Overcast,METAR KLGA 101651Z 05015G20KT 10SM BKN017 OVC035 16/11 A3019 RMK AO2 SLP223 T01560111 $,50,2013-10-10 16:51:00<br />
1:51 PM,62.1,52.0,70,30.17,10.0,NE,18.4,-,N/A,,Overcast,METAR KLGA 101751Z 05016KT 10SM BKN017 OVC036 17/11 A3017 RMK AO2 SLP215 60000 T01670111 10167 20128 58017 $,50,2013-10-10 17:51:00<br />
2:51 PM,63.0,53.1,70,30.15,10.0,NE,20.7,27.6,N/A,,Overcast,METAR KLGA 101851Z 04018G24KT 10SM BKN015 OVC035 17/12 A3015 RMK AO2 SLP208 T01720117 $,40,2013-10-10 18:51:00<br />
3:51 PM,64.0,54.0,70,30.14,10.0,NE,19.6,27.6,N/A,,Overcast,METAR KLGA 101951Z 05017G24KT 10SM BKN015 OVC040 18/12 A3014 RMK AO2 SLP205 T01780122 $,50,2013-10-10 19:51:00<br />
4:44 PM,64.4,53.6,68,30.11,10.0,ENE,19.6,-,N/A,,Overcast,SPECI KLGA 102044Z 06017KT 10SM FEW015 OVC040 18/12 A3011 RMK AO2 $,60,2013-10-10 20:44:00<br />
4:51 PM,64.9,54.0,68,30.11,10.0,NE,21.9,-,N/A,,Overcast,METAR KLGA 102051Z 05019KT 10SM FEW015 OVC040 18/12 A3011 RMK AO2 SLP196 T01830122 58019 $,50,2013-10-10 20:51:00<br />
5:51 PM,64.9,54.0,68,30.11,10.0,NE,21.9,-,N/A,,Overcast,METAR KLGA 102151Z 05019KT 10SM OVC036 18/12 A3011 RMK AO2 SLP195 T01830122 $,50,2013-10-10 21:51:00<br />
6:51 PM,64.9,55.0,70,30.11,10.0,ENE,17.3,-,N/A,,Overcast,METAR KLGA 102251Z 06015KT 10SM BKN034 OVC095 18/13 A3011 RMK AO2 SLP196 T01830128 $,60,2013-10-10 22:51:00<br />
7:51 PM,64.0,54.0,70,30.12,10.0,NE,19.6,25.3,N/A,,Overcast,METAR KLGA 102351Z 05017G22KT 10SM BKN036 OVC070 18/12 A3011 RMK AO2 SLP197 T01780122 10189 20161 53002 $,50,2013-10-10 23:51:00<br />
8:51 PM,63.0,53.1,70,30.11,10.0,NE,16.1,-,N/A,,Overcast,METAR KLGA 110051Z 04014KT 10SM FEW032 OVC085 17/12 A3010 RMK AO2 SLP194 T01720117 $,40,2013-10-11 00:51:00<br />
9:51 PM,63.0,53.1,70,30.11,10.0,NE,18.4,27.6,N/A,,Mostly Cloudy,METAR KLGA 110151Z 05016G24KT 10SM FEW024 BKN040 BKN060 17/12 A3011 RMK AO2 SLP194 T01720117 $,50,2013-10-11 01:51:00<br />
10:51 PM,62.1,53.1,72,30.10,10.0,NE,19.6,-,N/A,,Overcast,METAR KLGA 110251Z 05017KT 10SM BKN036 OVC050 17/12 A3010 RMK AO2 SLP192 T01670117 56005 $,50,2013-10-11 02:51:00<br />
11:51 PM,62.1,54.0,75,30.08,10.0,NE,19.6,-,N/A,,Overcast,METAR KLGA 110351Z 05017KT 10SM FEW040 OVC050 17/12 A3008 RMK AO2 SLP185 T01670122 $,50,2013-10-11 03:51:00<br />
