
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.0,28.9,48,30.13,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 251451Z 32010KT 10SM FEW047 09/M02 A3013 RMK AO2 SLP203 T00891017 50011,320,2013-10-25 14:51:00<br />
11:51 AM,50.0,30.9,48,30.13,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 251551Z 31014G20KT 10SM BKN045 10/M01 A3013 RMK AO2 SLP202 T01001006,310,2013-10-25 15:51:00<br />
12:51 PM,50.0,30.9,48,30.13,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 251651Z 32015G21KT 10SM BKN048 10/M01 A3013 RMK AO2 PK WND 30026/1621 SLP201 T01001006,320,2013-10-25 16:51:00<br />
1:51 PM,52.0,30.0,43,30.12,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 251751Z 30015G22KT 10SM BKN060 BKN250 11/M01 A3011 RMK AO2 SLP197 T01111011 10111 20056 58005,300,2013-10-25 17:51:00<br />
2:51 PM,52.0,28.9,41,30.11,10.0,WNW,15.0,26.5,N/A,,Mostly Cloudy,METAR KLGA 251851Z 30013G23KT 10SM SCT060 BKN250 11/M02 A3011 RMK AO2 PK WND 32029/1821 SLP196 T01111017,300,2013-10-25 18:51:00<br />
3:51 PM,53.1,28.9,40,30.12,10.0,NW,19.6,26.5,N/A,,Mostly Cloudy,METAR KLGA 251951Z 31017G23KT 10SM BKN065 12/M02 A3012 RMK AO2 SLP198 T01171017,310,2013-10-25 19:51:00<br />
4:51 PM,53.1,28.0,38,30.12,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 252051Z 31015KT 10SM BKN070 12/M02 A3012 RMK AO2 SLP200 T01171022 53003,310,2013-10-25 20:51:00<br />
5:51 PM,52.0,26.1,37,30.14,10.0,WNW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 252151Z 30015KT 10SM FEW065 11/M03 A3014 RMK AO2 SLP205 T01111033,300,2013-10-25 21:51:00<br />
6:51 PM,54.0,28.0,37,30.17,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 252251Z 31012KT 10SM FEW065 12/M02 A3017 RMK AO2 SLP214 T01221022,310,2013-10-25 22:51:00<br />
7:51 PM,51.1,28.0,41,30.18,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 252351Z 31013KT 10SM FEW065 11/M02 A3018 RMK AO2 SLP220 T01061022 10128 20106 53020,310,2013-10-25 23:51:00<br />
8:51 PM,51.1,28.9,43,30.20,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 260051Z 29008KT 10SM FEW065 11/M02 A3020 RMK AO2 SLP225 T01061017,290,2013-10-26 00:51:00<br />
9:51 PM,50.0,30.0,46,30.22,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 260151Z 28009KT 10SM CLR 10/M01 A3022 RMK AO2 SLP232 T01001011,280,2013-10-26 01:51:00<br />
10:51 PM,48.9,32.0,52,30.23,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 260251Z 30009KT 10SM CLR 09/00 A3023 RMK AO2 SLP235 T00940000 51015,300,2013-10-26 02:51:00<br />
11:51 PM,48.0,32.0,54,30.22,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 260351Z 31007KT 10SM CLR 09/00 A3022 RMK AO2 SLP232 T00890000,310,2013-10-26 03:51:00<br />
