
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,48.0,32.0,54,30.51,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 211751Z 05009KT 10SM FEW040 SCT100 BKN250 09/00 A3051 RMK AO2 SLP332 T00890000 10094 20022 58030,50,2013-11-21 17:51:00<br />
1:51 PM,50.0,34.0,54,30.50,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 211851Z 06004KT 10SM BKN040 BKN100 BKN250 10/01 A3050 RMK AO2 SLP326 T01000011,60,2013-11-21 18:51:00<br />
2:51 PM,50.0,34.0,54,30.48,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 211951Z 16007KT 10SM OVC037 10/01 A3048 RMK AO2 SLP322 T01000011,160,2013-11-21 19:51:00<br />
3:51 PM,48.9,35.1,59,30.48,10.0,SSE,11.5,-,N/A,,Overcast,METAR KLGA 212051Z 15010KT 10SM OVC035 09/02 A3048 RMK AO2 SLP320 T00940017 56013,150,2013-11-21 20:51:00<br />
4:51 PM,48.9,36.0,61,30.47,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 212151Z 16007KT 10SM OVC037 09/02 A3047 RMK AO2 SLP317 T00940022,160,2013-11-21 21:51:00<br />
5:51 PM,50.0,37.0,61,30.47,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 212251Z 19006KT 10SM SCT030 BKN040 OVC055 10/03 A3047 RMK AO2 SLP318 T01000028,190,2013-11-21 22:51:00<br />
6:51 PM,50.0,37.9,63,30.45,10.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 212351Z VRB04KT 10SM BKN038 OVC048 10/03 A3045 RMK AO2 SLP312 T01000033 10111 20083 58007,0,2013-11-21 23:51:00<br />
7:51 PM,50.0,39.0,66,30.45,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 220051Z 18005KT 10SM BKN036 OVC048 10/04 A3045 RMK AO2 SLP310 T01000039,180,2013-11-22 00:51:00<br />
8:51 PM,51.1,39.9,66,30.44,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 220151Z 19005KT 10SM OVC042 11/04 A3044 RMK AO2 SLP306 T01060044,190,2013-11-22 01:51:00<br />
9:51 PM,51.1,39.9,66,30.43,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 220251Z 19006KT 10SM OVC042 11/04 A3042 RMK AO2 SLP302 T01060044 58011,190,2013-11-22 02:51:00<br />
10:51 PM,51.1,37.9,61,30.41,10.0,SW,5.8,-,N/A,,Overcast,METAR KLGA 220351Z 22005KT 10SM OVC040 11/03 A3041 RMK AO2 SLP298 T01060033,220,2013-11-22 03:51:00<br />
11:51 PM,51.1,37.9,61,30.40,10.0,SW,4.6,-,N/A,,Overcast,METAR KLGA 220451Z 23004KT 10SM OVC038 11/03 A3040 RMK AO2 SLP292 T01060033 401110022,230,2013-11-22 04:51:00<br />
