
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,91.9,69.1,47,30.03,10.0,NNW,10.4,16.1,N/A,,Partly Cloudy,METAR KLGA 181451Z 33009G14KT 10SM FEW065 33/21 A3003 RMK AO2 SLP169 T03330206 58002,330,2013-07-18 14:51:00<br />
11:51 AM,93.9,68.0,43,30.03,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 181551Z 33008KT 10SM FEW065 34/20 A3003 RMK AO2 SLP168 T03440200,330,2013-07-18 15:51:00<br />
12:51 PM,95.0,64.9,37,30.02,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 181651Z 30005KT 10SM FEW065 35/18 A3002 RMK AO2 SLP164 T03500183,300,2013-07-18 16:51:00<br />
1:51 PM,97.0,64.9,35,30.00,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KLGA 181751Z 35005KT 10SM FEW070 36/18 A3000 RMK AO2 SLP159 T03610183 10361 20289 58010,350,2013-07-18 17:51:00<br />
2:51 PM,96.1,66.0,37,29.99,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 181851Z 31006KT 10SM SCT065 SCT250 36/19 A2998 RMK AO2 SLP153 T03560189,310,2013-07-18 18:51:00<br />
3:51 PM,99.0,64.0,32,29.97,10.0,WSW,12.7,18.4,N/A,,Scattered Clouds,METAR KLGA 181951Z 25011G16KT 10SM SCT070 SCT250 37/18 A2997 RMK AO2 SLP149 T03720178,250,2013-07-18 19:51:00<br />
4:51 PM,96.1,64.9,36,29.96,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 182051Z 31010KT 10SM SCT070 SCT250 36/18 A2995 RMK AO2 SLP143 T03560183 56017,310,2013-07-18 20:51:00<br />
5:51 PM,96.1,64.0,35,29.95,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 182151Z 30005KT 10SM SCT070 SCT250 36/18 A2994 RMK AO2 SLP140 T03560178,300,2013-07-18 21:51:00<br />
6:51 PM,96.1,64.9,36,29.96,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 182251Z 29007KT 260V330 10SM SCT070 SCT250 36/18 A2995 RMK AO2 SLP143 T03560183,290,2013-07-18 22:51:00<br />
7:51 PM,93.0,66.0,41,29.96,10.0,NNW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 182351Z COR 33003KT 10SM FEW070 SCT250 34/19 A2996 RMK AO2 SLP145 T03390189 10378 20333 53003,330,2013-07-18 23:51:00<br />
8:51 PM,95.0,66.0,38,29.97,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 190051Z 25008KT 10SM FEW070 SCT250 35/19 A2996 RMK AO2 SLP147 T03500189,250,2013-07-19 00:51:00<br />
9:51 PM,91.9,68.0,45,29.97,10.0,West,3.5,-,N/A,,Scattered Clouds,METAR KLGA 190151Z 28003KT 10SM FEW070 SCT250 33/20 A2997 RMK AO2 SLP147 T03330200,280,2013-07-19 01:51:00<br />
10:51 PM,93.0,69.1,45,29.96,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 190251Z 25005KT 10SM FEW070 BKN250 34/21 A2996 RMK AO2 SLP145 T03390206 50000,250,2013-07-19 02:51:00<br />
11:51 PM,93.0,69.1,45,29.94,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 190351Z 21009KT 10SM SCT250 34/21 A2994 RMK AO2 SLP139 T03390206,210,2013-07-19 03:51:00<br />
