
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,93.0,69.1,45,30.16,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 151851Z 34009KT 10SM FEW050 BKN070 BKN090 BKN250 34/21 A3016 RMK AO2 SLP213 TCU DSNT E T03390206,340,2013-07-15 18:51:00<br />
3:51 PM,93.9,66.9,41,30.14,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 151951Z 33007KT 10SM FEW050TCU SCT070 BKN090 BKN250 34/19 A3014 RMK AO2 SLP207 TCU N T03440194,330,2013-07-15 19:51:00<br />
4:51 PM,93.0,66.9,42,30.13,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 152051Z 33015KT 10SM FEW050 SCT070 BKN095 BKN250 34/19 A3013 RMK AO2 SLP202 T03390194 58014,330,2013-07-15 20:51:00<br />
5:51 PM,93.9,66.0,40,30.12,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 152151Z 34008KT 10SM FEW055TCU SCT070 SCT095 BKN250 34/19 A3012 RMK AO2 SLP200 TCU NE T03440189,340,2013-07-15 21:51:00<br />
6:51 PM,91.0,70.0,50,30.12,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 152251Z 06008KT 10SM FEW065 SCT090 BKN250 33/21 A3012 RMK AO2 SLP199 CB DSNT S T03280211,60,2013-07-15 22:51:00<br />
7:51 PM,89.1,70.0,53,30.13,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 152351Z 07008KT 10SM FEW065 BKN200 BKN250 32/21 A3012 RMK AO2 SLP201 TCU DSNT S T03170211 10344 20311 55001,70,2013-07-15 23:51:00<br />
8:51 PM,89.1,70.0,53,30.13,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 160051Z 06005KT 10SM FEW065 SCT130 BKN250 32/21 A3013 RMK AO2 SLP202 T03170211,60,2013-07-16 00:51:00<br />
9:51 PM,88.0,70.0,55,30.14,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 160151Z 06005KT 10SM FEW055 BKN250 31/21 A3014 RMK AO2 SLP207 T03110211,60,2013-07-16 01:51:00<br />
10:51 PM,86.0,70.0,59,30.15,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 160251Z 07004KT 10SM BKN250 30/21 A3015 RMK AO2 SLP209 T03000211 53008,70,2013-07-16 02:51:00<br />
11:51 PM,84.0,70.0,63,30.15,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 160351Z 06003KT 10SM FEW055 BKN250 29/21 A3015 RMK AO2 SLP210 T02890211,60,2013-07-16 03:51:00<br />
