
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,46.9,42.1,83,29.71,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 010951Z 26010KT 10SM BKN016 08/06 A2971 RMK AO2 SLP060 T00830056,260,2013-04-01 09:51:00<br />
5:55 AM,46.4,42.8,87,29.71,10.0,West,15.0,18.4,N/A,,Mostly Cloudy,SPECI KLGA 010955Z 27013G16KT 10SM BKN014 08/06 A2971 RMK AO2,270,2013-04-01 09:55:00<br />
6:18 AM,46.4,42.8,87,29.71,10.0,WSW,6.9,-,N/A,,Scattered Clouds,SPECI KLGA 011018Z COR 25006KT 10SM SCT014 SCT250 08/06 A2971 RMK AO2,250,2013-04-01 10:18:00<br />
6:51 AM,46.9,41.0,80,29.70,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 011051Z 25006KT 10SM SCT014 BKN250 08/05 A2970 RMK AO2 SLP058 T00830050,250,2013-04-01 10:51:00<br />
7:51 AM,48.9,41.0,74,29.70,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 011151Z 25008KT 10SM SCT250 09/05 A2970 RMK AO2 SLP058 70014 T00940050 10094 20083 50002,250,2013-04-01 11:51:00<br />
8:51 AM,50.0,42.1,74,29.70,9.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 011251Z 22007KT 9SM SCT250 10/06 A2970 RMK AO2 SLP056 T01000056,220,2013-04-01 12:51:00<br />
9:51 AM,53.1,42.1,66,29.69,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 011351Z COR 24009KT 10SM BKN250 12/06 A2969 RMK AO2 SLP053 T01170056,240,2013-04-01 13:51:00<br />
10:51 AM,54.0,41.0,62,29.69,10.0,SSW,13.8,-,N/A,,Overcast,METAR KLGA 011451Z 21012KT 10SM SCT140 OVC250 12/05 A2968 RMK AO2 SLP052 T01220050 56006,210,2013-04-01 14:51:00<br />
11:51 AM,57.9,41.0,53,29.67,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 011551Z 23014G20KT 10SM FEW035 SCT140 BKN250 14/05 A2966 RMK AO2 SLP045 T01440050,230,2013-04-01 15:51:00<br />
12:51 PM,61.0,37.9,42,29.64,10.0,West,13.8,23.0,N/A,,Scattered Clouds,METAR KLGA 011651Z 27012G20KT 10SM FEW044 SCT250 16/03 A2964 RMK AO2 PK WND 25028/1634 SLP036 T01610033,270,2013-04-01 16:51:00<br />
1:51 PM,61.0,34.0,36,29.62,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,METAR KLGA 011751Z 23015G20KT 10SM FEW045 SCT065 BKN140 BKN250 16/01 A2962 RMK AO2 PK WND 26028/1732 SLP030 T01610011 10167 20094 56022,230,2013-04-01 17:51:00<br />
2:51 PM,60.1,37.9,44,29.62,10.0,WNW,19.6,33.4,N/A,,Mostly Cloudy,METAR KLGA 011851Z 29017G29KT 10SM FEW060 SCT080 BKN140 BKN250 16/03 A2962 RMK AO2 PK WND 30029/1844 SLP030 T01560033,290,2013-04-01 18:51:00<br />
3:51 PM,57.9,34.0,41,29.64,10.0,WNW,21.9,36.8,N/A,,Mostly Cloudy,METAR KLGA 011951Z 30019G32KT 10SM BKN060 BKN070 BKN090 BKN250 14/01 A2963 RMK AO2 PK WND 27032/1943 SLP035 T01440011,300,2013-04-01 19:51:00<br />
4:51 PM,45.0,37.0,74,29.70,6.0,NW,28.8,38.0,0.00,Rain,Light Rain,METAR KLGA 012051Z 32025G33KT 6SM -RA FEW032 BKN042 OVC070 07/03 A2970 RMK AO2 PK WND 32033/2049 RAB44 SLP056 P0000 60000 T00720028 53026,320,2013-04-01 20:51:00<br />
5:51 PM,45.0,35.1,68,29.73,10.0,WNW,11.5,-,0.01,Rain,Light Rain,METAR KLGA 012151Z 30010KT 10SM -RA BKN047 BKN055 OVC070 07/02 A2973 RMK AO2 PK WND 33033/2052 SLP066 P0001 T00720017,300,2013-04-01 21:51:00<br />
6:51 PM,46.9,33.1,59,29.74,10.0,NW,10.4,-,0.00,,Scattered Clouds,METAR KLGA 012251Z 31009KT 10SM FEW110 SCT250 08/01 A2974 RMK AO2 RAE05 SLP069 P0000 T00830006,310,2013-04-01 22:51:00<br />
7:51 PM,46.9,33.1,59,29.76,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 012351Z 29006KT 10SM FEW110 SCT250 08/01 A2976 RMK AO2 SLP076 60001 T00830006 10167 20067 51021,290,2013-04-01 23:51:00<br />
8:51 PM,44.6,19.4,37,29.82,10.0,NNW,19.6,27.6,N/A,,Scattered Clouds,METAR KLGA 020051Z 34017G24KT 10SM FEW070 SCT100 07/M07 A2982,340,2013-04-02 00:51:00<br />
9:51 PM,42.8,14.0,31,29.86,10.0,NNW,24.2,29.9,N/A,,Partly Cloudy,METAR KLGA 020151Z 34021G26KT 10SM FEW070 06/M10 A2986,340,2013-04-02 01:51:00<br />
10:51 PM,39.9,14.0,35,29.89,10.0,NW,20.7,28.8,N/A,,Clear,METAR KLGA 020251Z 32018G25KT 10SM CLR 04/M10 A2989 RMK AO2 PK WND 29027/0225 SLP120 T00441100 51044,320,2013-04-02 02:51:00<br />
11:51 PM,39.0,14.0,36,29.90,10.0,NW,18.4,25.3,N/A,,Clear,METAR KLGA 020351Z 32016G22KT 10SM CLR 04/M10 A2990 RMK AO2 PK WND 33026/0300 SLP125 T00391100,320,2013-04-02 03:51:00<br />
