
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,37.0,33.1,86,29.78,10.0,ENE,18.4,26.5,0.00,,Overcast,METAR KLGA 191051Z 06016G23KT 10SM OVC010 03/01 A2978 RMK AO2 RAE0954 SLP083 4/002 P0000 T00280006,60,2013-03-19 10:51:00<br />
6:59 AM,37.4,33.8,87,29.77,10.0,ENE,20.7,28.8,N/A,,Overcast,SPECI KLGA 191059Z 06018G25KT 10SM OVC008 03/01 A2977 RMK AO2,60,2013-03-19 10:59:00<br />
7:51 AM,37.0,33.1,86,29.78,10.0,NE,18.4,24.2,N/A,,Overcast,METAR KLGA 191151Z 05016G21KT 10SM OVC008 03/01 A2978 RMK AO2 PK WND 05026/1103 SLP083 4/002 60013 70072 T00280006 10033 20011 56016,50,2013-03-19 11:51:00<br />
8:19 AM,35.6,33.8,93,29.77,10.0,NE,23.0,31.1,N/A,,Overcast,SPECI KLGA 191219Z 05020G27KT 10SM OVC006 02/01 A2977 RMK AO2 PK WND 05027/1210,50,2013-03-19 12:19:00<br />
8:51 AM,37.9,34.0,86,29.76,10.0,ENE,24.2,33.4,N/A,,Overcast,METAR KLGA 191251Z 06021G29KT 10SM OVC006 03/01 A2976 RMK AO2 PK WND 05031/1231 SLP076 T00330011,60,2013-03-19 12:51:00<br />
9:51 AM,37.9,34.0,86,29.75,10.0,NE,15.0,24.2,0.00,Rain,Light Rain,METAR KLGA 191351Z 05013G21KT 10SM -RA OVC006 03/01 A2975 RMK AO2 PK WND 05027/1314 RAB36 SLP073 P0000 T00330011,50,2013-03-19 13:51:00<br />
10:51 AM,36.0,33.1,89,29.74,4.0,NNE,12.7,-,0.00,Rain,Light Rain,METAR KLGA 191451Z 03011KT 4SM -RA BR OVC006 02/01 A2974 RMK AO2 SLP070 RAE26B34 P0000 60000 T00220006 56013,30,2013-03-19 14:51:00<br />
11:35 AM,37.4,33.8,87,29.78,4.0,NNW,9.2,-,0.06,Rain,Rain,SPECI KLGA 191535Z 33008KT 290V360 4SM RA BR BKN008 OVC011 03/01 A2978 RMK AO2 P0006,330,2013-03-19 15:35:00<br />
11:51 AM,37.0,34.0,89,29.74,5.0,NNE,9.2,-,0.11,Rain,Light Rain,METAR KLGA 191551Z 03008KT 5SM -RA BR BKN008 OVC013 03/01 A2974 RMK AO2 PRESFR SLP071 P0011 T00280011,30,2013-03-19 15:51:00<br />
12:51 PM,36.0,33.1,89,29.75,10.0,NNW,11.5,-,0.05,Rain,Light Rain,METAR KLGA 191651Z 33010KT 10SM -RA BKN008 BKN014 OVC029 02/01 A2975 RMK AO2 SLP072 P0005 T00220006,330,2013-03-19 16:51:00<br />
1:15 PM,37.4,33.8,87,29.73,10.0,North,10.4,-,0.00,,Overcast,SPECI KLGA 191715Z 35009KT 10SM FEW008 SCT018 OVC029 03/01 A2973 RMK AO2 RAE1656 P0000,350,2013-03-19 17:15:00<br />
1:51 PM,37.9,33.1,83,29.72,10.0,NNW,12.7,-,0.00,,Overcast,METAR KLGA 191751Z 33011KT 10SM FEW013 OVC019 03/01 A2972 RMK AO2 RAE1656 SLP063 4/001 P0000 60016 T00330006 10039 20022 58007,330,2013-03-19 17:51:00<br />
2:51 PM,39.0,33.1,79,29.70,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 191851Z 32011KT 10SM BKN013 OVC021 04/01 A2970 RMK AO2 SLP057 T00390006,320,2013-03-19 18:51:00<br />
3:45 PM,39.2,33.8,81,29.72,10.0,NW,13.8,-,N/A,,Overcast,SPECI KLGA 191945Z 31012KT 10SM BKN015 OVC023 04/01 A2972 RMK AO2,310,2013-03-19 19:45:00<br />
3:51 PM,39.0,33.1,79,29.71,10.0,NW,13.8,-,N/A,,Overcast,METAR KLGA 191951Z 32012KT 10SM BKN015 OVC023 04/01 A2971 RMK AO2 SLP061 T00390006,320,2013-03-19 19:51:00<br />
4:34 PM,41.0,32.0,70,29.70,10.0,NNW,9.2,-,N/A,,Scattered Clouds,SPECI KLGA 192034Z 34008KT 10SM SCT017 05/00 A2970 RMK AO2,340,2013-03-19 20:34:00<br />
4:51 PM,41.0,33.1,73,29.71,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 192051Z 30007KT 10SM FEW017 05/01 A2971 RMK AO2 SLP061 T00500006 51004,300,2013-03-19 20:51:00<br />
5:51 PM,43.0,32.0,65,29.71,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 192151Z 31006KT 10SM FEW017 06/00 A2971 RMK AO2 SLP060 T00610000,310,2013-03-19 21:51:00<br />
6:51 PM,43.0,32.0,65,29.72,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 192251Z 00000KT 10SM FEW040 06/00 A2972 RMK AO2 SLP062 T00610000,0,2013-03-19 22:51:00<br />
7:51 PM,44.1,32.0,63,29.73,10.0,West,9.2,-,0.00,Rain,Light Rain,METAR KLGA 192351Z 28008KT 10SM -RA SCT040 BKN090 07/00 A2973 RMK AO2 RAB33 SLP066 P0000 60000 T00670000 10067 20033 53005,280,2013-03-19 23:51:00<br />
8:51 PM,43.0,33.1,68,29.75,10.0,WNW,8.1,-,0.00,,Mostly Cloudy,METAR KLGA 200051Z 30007KT 10SM FEW070 BKN090 06/01 A2975 RMK AO2 RAE2353 SLP072 P0000 T00610006,300,2013-03-20 00:51:00<br />
9:51 PM,41.0,30.9,67,29.78,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 200151Z 34011KT 10SM SCT080 05/M01 A2978 RMK AO2 SLP083 T00501006,340,2013-03-20 01:51:00<br />
10:51 PM,39.9,28.9,65,29.79,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 200251Z 32012KT 10SM SCT095 04/M02 A2979 RMK AO2 SLP086 60000 T00441017 51020,320,2013-03-20 02:51:00<br />
11:51 PM,39.0,28.0,65,29.81,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 200351Z 30011KT 10SM SCT080 BKN100 04/M02 A2981 RMK AO2 SLP093 T00391022,300,2013-03-20 03:51:00<br />
