
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,30.0,7.0,38,30.07,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 211551Z 00000KT 10SM BKN095 OVC250 M01/M14 A3007 RMK AO2 SLP181 T10111139 $,0,2013-01-21 15:51:00<br />
11:51 AM,30.9,7.0,37,30.03,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 211651Z 18008KT 10SM BKN095 OVC250 M01/M14 A3003 RMK AO2 SLP167 T10061139 $,180,2013-01-21 16:51:00<br />
12:51 PM,30.9,9.0,40,29.98,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 211751Z 23008KT 10SM FEW070 BKN100 OVC250 M01/M13 A2998 RMK AO2 SLP151 T10061128 10000 21022 58040 $,230,2013-01-21 17:51:00<br />
1:51 PM,32.0,8.1,37,29.97,10.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 211851Z 22009KT 10SM FEW050 BKN070 OVC200 00/M13 A2997 RMK AO2 SLP147 T00001133 $,220,2013-01-21 18:51:00<br />
2:51 PM,32.0,10.0,40,29.95,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 211951Z 20009KT 10SM FEW040 BKN070 OVC120 00/M12 A2995 RMK AO2 SLP140 T00001122 $,200,2013-01-21 19:51:00<br />
3:51 PM,32.0,10.9,42,29.91,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 212051Z 20007KT 10SM SCT025 OVC060 00/M12 A2991 RMK AO2 SLP128 T00001117 58023 $,200,2013-01-21 20:51:00<br />
4:51 PM,30.9,12.0,46,29.89,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 212151Z 19007KT 10SM FEW025 OVC060 M01/M11 A2989 RMK AO2 SLP122 T10061111 $,190,2013-01-21 21:51:00<br />
5:51 PM,32.0,14.0,48,29.89,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 212251Z 21005KT 10SM BKN060 OVC080 00/M10 A2989 RMK AO2 SLP122 T00001100 $,210,2013-01-21 22:51:00<br />
6:51 PM,32.0,14.0,48,29.88,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 212351Z 17005KT 10SM FEW040 BKN060 OVC075 00/M10 A2988 RMK AO2 SLP117 T00001100 10000 21006 56012 $,170,2013-01-21 23:51:00<br />
7:51 PM,32.0,15.1,50,29.87,10.0,NNW,11.5,-,N/A,,Overcast,METAR KLGA 220051Z 33010KT 10SM FEW025 SCT041 OVC055 00/M09 A2987 RMK AO2 SLP115 T00001094 $,330,2013-01-22 00:51:00<br />
8:51 PM,30.0,18.0,61,29.87,10.0,NW,16.1,-,N/A,,Overcast,METAR KLGA 220151Z 31014KT 10SM FEW025 BKN049 OVC060 M01/M08 A2987 RMK AO2 SLP115 T10111078 $,310,2013-01-22 01:51:00<br />
9:51 PM,30.9,16.0,54,29.85,10.0,WNW,12.7,20.7,N/A,,Overcast,METAR KLGA 220251Z 30011G18KT 10SM BKN050 OVC080 M01/M09 A2985 RMK AO2 SLP106 T10061089 58010 $,300,2013-01-22 02:51:00<br />
10:51 PM,30.0,18.0,61,29.84,10.0,WNW,12.7,24.2,N/A,,Scattered Clouds,METAR KLGA 220351Z 30011G21KT 10SM FEW033 SCT090 SCT250 M01/M08 A2984 RMK AO2 SLP105 T10111078 $,300,2013-01-22 03:51:00<br />
11:51 PM,28.9,18.0,64,29.84,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 220451Z 30011KT 10SM SCT030 SCT250 M02/M08 A2984 RMK AO2 SLP104 T10171078 400001022 $,300,2013-01-22 04:51:00<br />
