
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,75.9,70.0,82,29.87,7.0,Variable,4.6,-,0.09,Rain,Light Rain,METAR KLGA 281751Z VRB04KT 7SM -RA FEW045 SCT095 BKN110 OVC140 24/21 A2987 RMK AO2 TSE35RAB00 SLP115 P0009 60009 T02440211 10294 20233 55000,0,2013-08-28 17:51:00<br />
2:51 PM,79.0,68.0,69,29.87,10.0,Variable,3.5,-,0.00,,Mostly Cloudy,METAR KLGA 281851Z VRB03KT 10SM FEW040 BKN110 26/20 A2987 RMK AO2 RAE27 CIG 070 R22 SW SLP114 P0000 T02610200,0,2013-08-28 18:51:00<br />
3:51 PM,75.9,70.0,82,29.86,7.0,NNW,4.6,-,0.00,Rain,Light Rain,METAR KLGA 281951Z 33004KT 7SM -RA FEW075 BKN090 OVC110 24/21 A2986 RMK AO2 RAB14 SLP110 P0000 T02440211,330,2013-08-28 19:51:00<br />
4:51 PM,75.9,70.0,82,29.86,7.0,NNW,3.5,-,0.01,Rain,Light Rain,METAR KLGA 282051Z 34003KT 7SM -RA FEW023 BKN070 OVC110 24/21 A2985 RMK AO2 CIG 050 R22 SW SLP109 P0001 60001 T02440211 56005,340,2013-08-28 20:51:00<br />
5:51 PM,77.0,70.0,79,29.85,8.0,Calm,Calm,-,0.00,,Overcast,METAR KLGA 282151Z 00000KT 8SM SCT025 SCT070 BKN110 OVC250 25/21 A2985 RMK AO2 RAE10 SLP108 P0000 T02500211,0,2013-08-28 21:51:00<br />
6:51 PM,77.0,69.1,76,29.86,8.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 282251Z 00000KT 8SM SCT025 SCT130 OVC250 25/21 A2985 RMK AO2 SLP109 T02500206,0,2013-08-28 22:51:00<br />
7:51 PM,77.0,70.0,79,29.86,9.0,NE,8.1,-,0.00,Rain,Light Rain,METAR KLGA 282351Z 05007KT 9SM -RA SCT025 SCT110 BKN180 BKN250 25/21 A2986 RMK AO2 RAB47 SLP112 P0000 60001 T02500211 10261 20239 53002,50,2013-08-28 23:51:00<br />
8:51 PM,75.9,69.1,79,29.87,10.0,NE,6.9,-,0.00,,Overcast,METAR KLGA 290051Z 05006KT 10SM FEW030 SCT100 BKN150 OVC250 24/21 A2987 RMK AO2 RAE05 SLP115 P0000 T02440206,50,2013-08-29 00:51:00<br />
9:51 PM,75.0,69.1,82,29.89,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 290151Z 06006KT 10SM FEW030 SCT150 BKN250 24/21 A2989 RMK AO2 SLP121 T02390206,60,2013-08-29 01:51:00<br />
10:51 PM,73.9,70.0,87,29.89,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 290251Z 08004KT 10SM FEW030 SCT150 BKN250 23/21 A2989 RMK AO2 SLP120 60000 T02330211 50009,80,2013-08-29 02:51:00<br />
11:51 PM,73.9,69.1,85,29.88,9.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 290351Z 08003KT 9SM FEW030 SCT150 BKN250 23/21 A2988 RMK AO2 SLP119 T02330206,80,2013-08-29 03:51:00<br />
