
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,81.0,64.9,58,29.88,10.0,NNW,18.4,21.9,N/A,,Scattered Clouds,METAR KLGA 271651Z 34016G19KT 10SM SCT030 SCT250 27/18 A2987 RMK AO2 SLP116 T02720183,340,2013-08-27 16:51:00<br />
1:51 PM,82.9,64.0,53,29.87,10.0,NNW,15.0,21.9,N/A,,Scattered Clouds,METAR KLGA 271751Z 34013G19KT 10SM FEW034 SCT250 28/18 A2987 RMK AO2 SLP115 T02830178 10283 20228 50001,340,2013-08-27 17:51:00<br />
2:51 PM,84.0,63.0,49,29.86,10.0,North,13.8,18.4,N/A,,Scattered Clouds,METAR KLGA 271851Z 36012G16KT 10SM FEW034 SCT250 29/17 A2985 RMK AO2 SLP109 T02890172,360,2013-08-27 18:51:00<br />
3:51 PM,84.9,62.1,46,29.84,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KLGA 271951Z 36009KT 10SM FEW034 SCT250 29/17 A2984 RMK AO2 SLP105 T02940167,360,2013-08-27 19:51:00<br />
4:51 PM,84.9,63.0,48,29.84,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KLGA 272051Z 01008KT 10SM FEW040 SCT250 29/17 A2984 RMK AO2 SLP104 T02940172 56012,10,2013-08-27 20:51:00<br />
5:51 PM,84.9,64.0,49,29.85,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KLGA 272151Z 36006KT 10SM FEW050 SCT250 29/18 A2985 RMK AO2 SLP106 T02940178,360,2013-08-27 21:51:00<br />
6:51 PM,82.9,64.9,54,29.85,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KLGA 272251Z 01006KT 10SM FEW050 SCT250 28/18 A2985 RMK AO2 SLP106 T02830183,10,2013-08-27 22:51:00<br />
7:51 PM,81.0,64.9,58,29.86,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 272351Z 02005KT 10SM FEW050 BKN250 27/18 A2986 RMK AO2 SLP112 T02720183 10300 20272 53008,20,2013-08-27 23:51:00<br />
8:51 PM,81.0,64.9,58,29.87,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 280051Z 05005KT 10SM FEW050 BKN250 27/18 A2987 RMK AO2 SLP115 T02720183,50,2013-08-28 00:51:00<br />
9:51 PM,81.0,63.0,54,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 280151Z 00000KT 10SM FEW050 SCT250 27/17 A2988 RMK AO2 SLP118 T02720172,0,2013-08-28 01:51:00<br />
10:51 PM,80.1,64.0,58,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 280251Z COR 00000KT 10SM FEW050 SCT090 SCT250 27/18 A2990 RMK AO2 SLP125 T02670178 53014,0,2013-08-28 02:51:00<br />
11:51 PM,80.1,64.0,58,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 280351Z 00000KT 10SM FEW045 SCT065 SCT090 SCT250 27/18 A2990 RMK AO2 SLP123 T02670178,0,2013-08-28 03:51:00<br />
