
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,71.1,50.0,47,30.12,10.0,SE,13.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 061451Z 13012G16KT 10SM FEW045 SCT170 BKN250 22/10 A3012 RMK AO2 SLP198 T02170100 56007,130,2013-06-06 14:51:00<br />
11:51 AM,70.0,46.0,42,30.11,10.0,SE,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 061551Z 14013G18KT 10SM FEW045 BKN190 21/08 A3011 RMK AO2 SLP196 T02110078,140,2013-06-06 15:51:00<br />
12:51 PM,71.1,44.1,38,30.10,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 061651Z 12012KT 10SM FEW045 BKN160 22/07 A3010 RMK AO2 SLP191 T02170067,120,2013-06-06 16:51:00<br />
1:51 PM,71.1,43.0,36,30.09,10.0,SSE,12.7,20.7,N/A,,Overcast,METAR KLGA 061751Z 15011G18KT 10SM FEW048 OVC160 22/06 A3009 RMK AO2 SLP189 T02170061 10228 20167 56009,150,2013-06-06 17:51:00<br />
2:51 PM,70.0,48.0,46,30.09,10.0,SSE,11.5,20.7,N/A,,Overcast,METAR KLGA 061851Z 15010G18KT 10SM SCT045 OVC160 21/09 A3009 RMK AO2 SLP188 T02110089,150,2013-06-06 18:51:00<br />
3:51 PM,69.1,51.1,53,30.07,10.0,SSE,15.0,23.0,N/A,,Overcast,METAR KLGA 061951Z 16013G20KT 10SM SCT035 BKN065 BKN150 OVC250 21/11 A3007 RMK AO2 SLP183 T02060106,160,2013-06-06 19:51:00<br />
4:51 PM,68.0,55.0,63,30.06,10.0,SE,13.8,18.4,N/A,,Overcast,METAR KLGA 062051Z 13012G16KT 10SM SCT040 BKN060 OVC250 20/13 A3006 RMK AO2 SLP180 T02000128 58009,130,2013-06-06 20:51:00<br />
5:51 PM,68.0,55.0,63,30.05,10.0,SE,10.4,18.4,0.00,,Mostly Cloudy,METAR KLGA 062151Z 14009G16KT 10SM FEW040 SCT065 BKN250 20/13 A3005 RMK AO2 RAB18E40 SLP176 P0000 T02000128,140,2013-06-06 21:51:00<br />
6:51 PM,66.9,57.0,70,30.05,10.0,SE,11.5,-,0.00,Rain,Light Rain,METAR KLGA 062251Z 13010KT 10SM -RA SCT040 BKN110 OVC130 19/14 A3005 RMK AO2 RAB23 SLP175 P0000 T01940139,130,2013-06-06 22:51:00<br />
7:51 PM,66.0,57.0,73,30.04,10.0,SE,13.8,17.3,0.00,Rain,Light Rain,METAR KLGA 062351Z 13012G15KT 10SM -RA BKN038 OVC100 19/14 A3004 RMK AO2 SLP173 P0000 60000 T01890139 10222 20183 56007,130,2013-06-06 23:51:00<br />
8:51 PM,64.9,57.0,75,30.04,10.0,ESE,12.7,-,0.01,Rain,Light Rain,METAR KLGA 070051Z 12011KT 10SM -RA FEW040 SCT060 OVC100 18/14 A3004 RMK AO2 SLP172 P0001 T01830139,120,2013-06-07 00:51:00<br />
9:51 PM,64.0,57.0,78,30.04,10.0,SE,10.4,-,0.01,Rain,Light Rain,METAR KLGA 070151Z 14009KT 10SM -RA BKN035 BKN060 OVC085 18/14 A3004 RMK AO2 SLP171 P0001 T01780139,140,2013-06-07 01:51:00<br />
10:51 PM,63.0,57.9,84,30.05,10.0,SE,6.9,-,0.02,Rain,Light Rain,METAR KLGA 070251Z 14006KT 10SM -RA FEW011 OVC037 17/14 A3005 RMK AO2 SLP174 P0002 60004 T01720144 53000,140,2013-06-07 02:51:00<br />
11:51 PM,62.1,57.9,86,30.02,10.0,East,10.4,-,0.03,Rain,Light Rain,METAR KLGA 070351Z 10009KT 10SM -RA FEW010 SCT041 OVC055 17/14 A3002 RMK AO2 SLP165 P0003 T01670144,100,2013-06-07 03:51:00<br />
