
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,64.0,45.0,50,29.99,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 141551Z 33006KT 10SM SCT038 18/07 A2999 RMK AO2 SLP153 T01780072 $,330,2013-09-14 15:51:00<br />
12:51 PM,64.9,45.0,48,29.99,10.0,NW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 141651Z 32010G16KT 10SM BKN042 18/07 A2998 RMK AO2 SLP153 T01830072 $,320,2013-09-14 16:51:00<br />
1:51 PM,64.9,44.1,47,29.99,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 141751Z 32007KT 10SM BKN046 18/07 A2999 RMK AO2 SLP153 T01830067 10189 20133 51003,320,2013-09-14 17:51:00<br />
2:51 PM,66.0,45.0,47,29.99,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 141851Z 31007KT 10SM BKN046 19/07 A2999 RMK AO2 SLP155 T01890072,310,2013-09-14 18:51:00<br />
3:51 PM,66.0,45.0,47,29.99,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 141951Z 32012KT 10SM BKN046 19/07 A2999 RMK AO2 SLP156 T01890072,320,2013-09-14 19:51:00<br />
4:51 PM,66.0,45.0,47,30.01,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 142051Z 31011KT 10SM BKN046 19/07 A3001 RMK AO2 SLP162 T01890072 53009,310,2013-09-14 20:51:00<br />
5:51 PM,66.0,46.0,48,30.02,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 142151Z 32012KT 10SM SCT046 19/08 A3002 RMK AO2 SLP166 T01890078,320,2013-09-14 21:51:00<br />
6:51 PM,63.0,46.9,56,30.05,10.0,WNW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 142251Z 30014KT 10SM FEW045 17/08 A3005 RMK AO2 SLP175 T01720083,300,2013-09-14 22:51:00<br />
7:51 PM,61.0,45.0,56,30.07,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 142351Z 30011KT 10SM FEW045 16/07 A3007 RMK AO2 SLP182 T01610072 10200 20161 53020,300,2013-09-14 23:51:00<br />
8:51 PM,61.0,44.1,54,30.09,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 150051Z 30011KT 10SM CLR 16/07 A3009 RMK AO2 SLP190 T01610067,300,2013-09-15 00:51:00<br />
9:51 PM,60.1,45.0,57,30.10,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 150151Z 31010KT 10SM CLR 16/07 A3010 RMK AO2 SLP193 T01560072,310,2013-09-15 01:51:00<br />
10:51 PM,59.0,45.0,60,30.11,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 150251Z 30009KT 10SM CLR 15/07 A3011 RMK AO2 SLP195 T01500072 51013,300,2013-09-15 02:51:00<br />
11:51 PM,57.9,45.0,62,30.12,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 150351Z 30008KT 10SM FEW038 14/07 A3012 RMK AO2 SLP200 T01440072,300,2013-09-15 03:51:00<br />
