
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,61.0,52.0,72,30.07,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 161451Z 04005KT 10SM BKN014 OVC024 16/11 A3007 RMK AO2 SLP181 T01610111 56003,40,2013-10-16 14:51:00<br />
11:37 AM,60.8,51.8,72,30.05,10.0,ENE,10.4,-,N/A,,Overcast,SPECI KLGA 161537Z 07009KT 10SM OVC016 16/11 A3005 RMK AO2,70,2013-10-16 15:37:00<br />
11:51 AM,61.0,52.0,72,30.05,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 161551Z 06007KT 10SM BKN016 OVC023 16/11 A3005 RMK AO2 SLP175 T01610111,60,2013-10-16 15:51:00<br />
12:51 PM,64.0,52.0,65,30.02,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 161651Z 05009KT 10SM FEW016 SCT023 BKN200 18/11 A3002 RMK AO2 SLP165 T01780111,50,2013-10-16 16:51:00<br />
1:51 PM,62.1,52.0,70,30.00,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 161751Z 04006KT 10SM SCT021 SCT035 OVC210 17/11 A3000 RMK AO2 SLP157 T01670111 10183 20139 56018,40,2013-10-16 17:51:00<br />
2:51 PM,63.0,53.1,70,29.98,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 161851Z 05007KT 10SM SCT020 SCT035 OVC250 17/12 A2998 RMK AO2 SLP152 T01720117,50,2013-10-16 18:51:00<br />
3:51 PM,64.0,53.1,67,29.98,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 161951Z 06006KT 10SM SCT020 SCT035 OVC250 18/12 A2998 RMK AO2 SLP150 T01780117,60,2013-10-16 19:51:00<br />
4:51 PM,64.0,54.0,70,29.97,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 162051Z 06007KT 10SM SCT025 OVC150 18/12 A2997 RMK AO2 SLP148 T01780122 56009,60,2013-10-16 20:51:00<br />
5:51 PM,64.0,57.0,78,29.96,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 162151Z 18005KT 10SM SCT015 BKN035 OVC150 18/14 A2996 RMK AO2 SLP146 T01780139,180,2013-10-16 21:51:00<br />
6:07 PM,64.4,57.2,77,29.96,10.0,Variable,6.9,-,N/A,,Overcast,SPECI KLGA 162207Z VRB06KT 10SM BKN017 OVC150 18/14 A2996 RMK AO2,0,2013-10-16 22:07:00<br />
6:17 PM,62.6,57.2,82,29.96,10.0,SSE,6.9,-,N/A,,Overcast,SPECI KLGA 162217Z 16006KT 10SM SCT017 OVC150 17/14 A2996 RMK AO2,160,2013-10-16 22:17:00<br />
6:24 PM,64.4,57.2,77,29.96,10.0,Variable,4.6,-,N/A,,Overcast,SPECI KLGA 162224Z VRB04KT 10SM BKN019 OVC150 18/14 A2996 RMK AO2,0,2013-10-16 22:24:00<br />
6:51 PM,63.0,57.0,81,29.95,10.0,South,4.6,-,N/A,,Overcast,METAR KLGA 162251Z 18004KT 10SM FEW010 BKN019 OVC150 17/14 A2995 RMK AO2 SLP142 T01720139,180,2013-10-16 22:51:00<br />
7:51 PM,62.1,57.9,86,29.95,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 162351Z 16007KT 10SM FEW010 BKN019 OVC150 17/14 A2995 RMK AO2 SLP141 T01670144 10183 20167 56007,160,2013-10-16 23:51:00<br />
7:58 PM,62.6,57.2,82,29.95,10.0,South,6.9,-,N/A,,Overcast,SPECI KLGA 162358Z 17006KT 10SM OVC007 17/14 A2995 RMK AO2,170,2013-10-16 23:58:00<br />
8:51 PM,62.1,57.0,84,29.96,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 170051Z 17007KT 10SM OVC007 17/14 A2996 RMK AO2 SLP144 T01670139,170,2013-10-17 00:51:00<br />
9:51 PM,62.1,57.9,86,29.95,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 170151Z 17008KT 10SM OVC007 17/14 A2995 RMK AO2 SLP141 T01670144,170,2013-10-17 01:51:00<br />
10:01 PM,62.6,57.2,82,29.95,10.0,South,8.1,-,N/A,,Overcast,SPECI KLGA 170201Z 17007KT 10SM OVC006 17/14 A2995 RMK AO2,170,2013-10-17 02:01:00<br />
10:51 PM,61.0,57.9,90,29.94,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 170251Z 17007KT 10SM OVC006 16/14 A2994 RMK AO2 SLP139 T01610144 58002,170,2013-10-17 02:51:00<br />
11:51 PM,61.0,57.9,90,29.93,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 170351Z 18006KT 10SM OVC006 16/14 A2993 RMK AO2 SLP133 T01610144,180,2013-10-17 03:51:00<br />
