
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,53.1,36.0,52,29.70,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 231551Z 05013KT 10SM FEW045 BKN080 BKN110 BKN250 12/02 A2970 RMK AO2 SLP058 T01170022,50,2013-10-23 15:51:00<br />
12:51 PM,53.1,33.1,47,29.66,10.0,NE,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 231651Z 04014KT 10SM FEW045 SCT075 BKN130 BKN250 12/01 A2966 RMK AO2 SLP042 T01170006,40,2013-10-23 16:51:00<br />
1:51 PM,52.0,32.0,47,29.64,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 231751Z 05011G17KT 10SM FEW046 SCT080 BKN130 BKN250 11/00 A2964 RMK AO2 SLP036 T01110000 10122 20100 56034 $,50,2013-10-23 17:51:00<br />
2:51 PM,51.1,30.9,46,29.63,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 231851Z 04007KT 10SM FEW050 SCT130 OVC250 11/M01 A2963 RMK AO2 SLP033 T01061006 $,40,2013-10-23 18:51:00<br />
3:51 PM,54.0,30.0,40,29.63,10.0,NNE,3.5,-,N/A,,Overcast,METAR KLGA 231951Z 03003KT 10SM FEW045 BKN110 BKN150 OVC250 12/M01 A2963 RMK AO2 SLP032 T01221011 $,30,2013-10-23 19:51:00<br />
4:51 PM,54.0,30.9,41,29.62,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 232051Z 36007KT 10SM FEW050 BKN130 BKN250 12/M01 A2962 RMK AO2 SLP030 T01221006 56006 $,360,2013-10-23 20:51:00<br />
5:51 PM,52.0,35.1,53,29.65,10.0,NNW,12.7,-,N/A,,Overcast,METAR KLGA 232151Z 34011KT 10SM SCT050 BKN070 OVC150 11/02 A2965 RMK AO2 SLP039 T01110017 $,340,2013-10-23 21:51:00<br />
6:51 PM,52.0,33.1,49,29.68,10.0,NW,11.5,-,N/A,,Overcast,METAR KLGA 232251Z 31010KT 10SM OVC055 11/01 A2967 RMK AO2 SLP048 T01110006 $,310,2013-10-23 22:51:00<br />
7:51 PM,51.1,34.0,52,29.68,10.0,WNW,15.0,-,0.00,Rain,Light Rain,METAR KLGA 232351Z 29013KT 10SM -RA FEW044 OVC060 11/01 A2968 RMK AO2 RAB2255 SLP051 P0000 60000 T01060011 10128 20100 51021 $,290,2013-10-23 23:51:00<br />
8:51 PM,50.0,34.0,54,29.71,10.0,WNW,13.8,-,0.00,,Overcast,METAR KLGA 240051Z 30012KT 10SM BKN055 OVC075 10/01 A2971 RMK AO2 RAE2353 SLP061 P0000 T01000011 $,300,2013-10-24 00:51:00<br />
9:51 PM,48.9,35.1,59,29.74,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 240151Z 30011KT 10SM BKN090 BKN110 09/02 A2973 RMK AO2 SLP069 T00940017 $,300,2013-10-24 01:51:00<br />
10:51 PM,48.0,34.0,58,29.75,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 240251Z 30012KT 10SM SCT065 SCT130 BKN250 09/01 A2975 RMK AO2 SLP073 60000 T00890011 51022 $,300,2013-10-24 02:51:00<br />
11:51 PM,46.9,35.1,63,29.76,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 240351Z 30011KT 10SM FEW080 SCT130 SCT250 08/02 A2976 RMK AO2 SLP076 T00830017 $,300,2013-10-24 03:51:00<br />
