
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:35 PM,33.8,30.2,87,29.80,4.0,ENE,6.9,-,0.00,Snow,Light Snow,SPECI KLGA 162135Z 06006KT 4SM -SN BR SCT007 OVC019 01/M01 A2980 RMK AO2 P0000,60,2013-03-16 21:35:00<br />
5:51 PM,33.8,30.2,87,29.80,4.0,NE,8.1,-,N/A,Snow,Light Snow,METAR KLGA 162151Z 05007KT 4SM -SN BR SCT007 OVC017 01/M01 A2980,50,2013-03-16 21:51:00<br />
5:53 PM,33.8,28.4,81,29.80,1.5,NE,6.9,-,0.00,Snow,Light Snow,SPECI KLGA 162153Z 05006KT 1 1/2SM -SN BR BKN007 OVC017 01/M02 A2980 RMK AO2 SFC VIS 3 P0000,50,2013-03-16 21:53:00<br />
6:08 PM,33.8,28.4,81,29.80,5.0,NE,8.1,-,0.00,Snow,Light Snow,SPECI KLGA 162208Z 05007KT 5SM -SN BR BKN007 BKN017 OVC021 01/M02 A2980 RMK AO2 P0000,50,2013-03-16 22:08:00<br />
6:25 PM,33.8,28.4,81,29.80,6.0,NE,6.9,-,0.00,,Overcast,SPECI KLGA 162225Z 05006KT 6SM BR SCT007 BKN021 OVC040 01/M02 A2980 RMK AO2 SNE25 P0000,50,2013-03-16 22:25:00<br />
6:51 PM,33.1,28.9,85,29.80,6.0,NE,6.9,-,0.00,Snow,Light Snow,METAR KLGA 162251Z 05006KT 6SM -SN BR SCT007 BKN021 OVC040 01/M02 A2980 RMK AO2 SNE25B45 SLP091 P0000 T00061017,50,2013-03-16 22:51:00<br />
6:53 PM,33.8,28.4,81,29.80,2.0,NE,6.9,-,0.00,Snow,Light Snow,SPECI KLGA 162253Z 04006KT 2SM -SN BR SCT009 OVC019 01/M02 A2980 RMK AO2 SFC VIS 3 P0000,40,2013-03-16 22:53:00<br />
7:31 PM,33.8,30.2,87,29.82,5.0,NE,6.9,-,0.01,Snow,Light Snow,SPECI KLGA 162331Z 04006KT 5SM -SN BR SCT008 OVC017 01/M01 A2982 RMK AO2 P0001,40,2013-03-16 23:31:00<br />
7:51 PM,33.1,30.0,89,29.83,7.0,ENE,8.1,-,0.01,Snow,Light Snow,METAR KLGA 162351Z 07007KT 7SM -SN SCT008 OVC017 01/M01 A2983 RMK AO2 SLP100 P0001 60008 T00061011 10017 20006 53010,70,2013-03-16 23:51:00<br />
8:47 PM,33.8,30.2,87,29.86,7.0,NE,6.9,-,0.00,Snow,Light Snow,SPECI KLGA 170047Z 05006KT 7SM -SN BKN011 OVC025 01/M01 A2986 RMK AO2 P0000,50,2013-03-17 00:47:00<br />
8:51 PM,34.0,30.0,85,29.86,7.0,NE,5.8,-,0.00,Snow,Light Snow,METAR KLGA 170051Z 04005KT 7SM -SN BKN011 OVC025 01/M01 A2986 RMK AO2 SLP110 P0000 T00111011,40,2013-03-17 00:51:00<br />
9:15 PM,33.8,28.4,81,29.87,7.0,NE,4.6,-,0.00,Snow,Light Snow,SPECI KLGA 170115Z 05004KT 7SM -SN SCT011 OVC020 01/M02 A2987 RMK AO2 P0000,50,2013-03-17 01:15:00<br />
9:47 PM,33.8,28.4,81,29.88,9.0,North,5.8,-,0.00,,Overcast,SPECI KLGA 170147Z 36005KT 9SM SCT022 BKN036 OVC080 01/M02 A2988 RMK AO2 SNE47 P0000,360,2013-03-17 01:47:00<br />
9:51 PM,34.0,28.0,79,29.88,9.0,North,5.8,-,0.00,,Overcast,METAR KLGA 170151Z 36005KT 9SM SCT022 BKN036 OVC080 01/M02 A2988 RMK AO2 SNE47 SLP118 P0000 T00111022,360,2013-03-17 01:51:00<br />
10:51 PM,35.1,28.0,76,29.90,10.0,NW,8.1,-,N/A,,Overcast,METAR KLGA 170251Z 32007KT 10SM FEW022 OVC034 02/M02 A2989 RMK AO2 SLP123 60000 T00171022 51023,320,2013-03-17 02:51:00<br />
11:51 PM,35.1,27.0,72,29.91,10.0,NW,9.2,-,N/A,,Overcast,METAR KLGA 170351Z 32008KT 10SM BKN038 OVC080 02/M03 A2991 RMK AO2 SLP128 T00171028,320,2013-03-17 03:51:00<br />
