
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,60.8,35.6,39,30.34,10.0,SE,11.5,25.3,N/A,,Overcast,METAR KLGA 181551Z 13010G22KT 10SM OVC050 16/02 A3034,130,2013-04-18 15:51:00<br />
12:51 PM,57.9,37.0,46,30.32,10.0,SE,16.1,-,N/A,,Overcast,METAR KLGA 181651Z 14014KT 10SM OVC050 14/03 A3033 RMK AO2 SLP268 T01440028,140,2013-04-18 16:51:00<br />
1:51 PM,57.9,39.9,51,30.31,10.0,SE,12.7,21.9,N/A,,Overcast,METAR KLGA 181751Z 13011G19KT 10SM OVC048 14/04 A3031 RMK AO2 SLP262 T01440044 10161 20106 58013,130,2013-04-18 17:51:00<br />
2:51 PM,57.9,42.1,56,30.28,10.0,SE,13.8,-,N/A,,Overcast,METAR KLGA 181851Z 13012KT 10SM FEW035 OVC050 14/06 A3028 RMK AO2 SLP253 T01440056,130,2013-04-18 18:51:00<br />
3:24 PM,57.2,42.8,59,30.27,10.0,SE,17.3,-,N/A,,Overcast,SPECI KLGA 181924Z 13015KT 10SM BKN029 OVC050 14/06 A3027 RMK AO2,130,2013-04-18 19:24:00<br />
3:51 PM,57.9,43.0,58,30.27,10.0,SE,12.7,-,N/A,,Overcast,METAR KLGA 181951Z 14011KT 10SM BKN027 OVC050 14/06 A3026 RMK AO2 SLP248 T01440061,140,2013-04-18 19:51:00<br />
4:51 PM,57.0,43.0,59,30.24,10.0,ESE,13.8,-,0.00,,Overcast,METAR KLGA 182051Z 12012KT 10SM OVC021 14/06 A3024 RMK AO2 RAB12E26 SLP239 P0000 60000 T01390061 57023,120,2013-04-18 20:51:00<br />
5:51 PM,55.0,46.9,74,30.22,10.0,SE,11.5,-,0.01,Rain,Light Rain,METAR KLGA 182151Z 14010KT 10SM -RA OVC019 13/08 A3022 RMK AO2 RAB2054 SLP234 P0001 T01280083,140,2013-04-18 21:51:00<br />
6:51 PM,55.0,46.9,74,30.20,10.0,SE,11.5,18.4,0.00,,Overcast,METAR KLGA 182251Z 13010G16KT 10SM OVC015 13/08 A3020 RMK AO2 RAE10 SLP225 P0000 T01280083,130,2013-04-18 22:51:00<br />
7:51 PM,55.9,48.0,75,30.19,10.0,ESE,6.9,-,N/A,,Overcast,METAR KLGA 182351Z 11006KT 10SM OVC013 13/09 A3019 RMK AO2 SLP223 60001 T01330089 10150 20122 56016,110,2013-04-18 23:51:00<br />
8:51 PM,57.0,48.9,74,30.18,10.0,SE,6.9,-,N/A,,Overcast,METAR KLGA 190051Z 13006KT 10SM OVC013 14/09 A3018 RMK AO2 SLP220 T01390094,130,2013-04-19 00:51:00<br />
9:46 PM,55.4,51.8,88,30.16,10.0,SSE,10.4,-,N/A,,Overcast,SPECI KLGA 190146Z 16009KT 10SM OVC009 13/11 A3016 RMK AO2,160,2013-04-19 01:46:00<br />
9:51 PM,57.0,51.1,81,30.15,10.0,SSE,9.2,-,N/A,,Overcast,METAR KLGA 190151Z 16008KT 10SM OVC009 14/11 A3015 RMK AO2 SLP210 T01390106,160,2013-04-19 01:51:00<br />
10:11 PM,57.2,51.8,82,30.15,10.0,South,13.8,-,N/A,,Overcast,SPECI KLGA 190211Z 17012KT 10SM OVC007 14/11 A3015 RMK AO2,170,2013-04-19 02:11:00<br />
10:44 PM,55.4,51.8,88,30.13,10.0,South,11.5,20.7,N/A,,Overcast,SPECI KLGA 190244Z 17010G18KT 10SM OVC005 13/11 A3013 RMK AO2,170,2013-04-19 02:44:00<br />
10:51 PM,55.0,51.1,86,30.13,10.0,South,9.2,16.1,N/A,,Overcast,METAR KLGA 190251Z 18008G14KT 10SM OVC005 13/11 A3013 RMK AO2 SLP202 T01280106 58018,180,2013-04-19 02:51:00<br />
11:44 PM,53.6,51.8,94,30.11,2.0,South,6.9,-,N/A,,Overcast,SPECI KLGA 190344Z 17006KT 2SM BR OVC005 12/11 A3011 RMK AO2 SFC VIS 3,170,2013-04-19 03:44:00<br />
11:51 PM,54.0,52.0,93,30.11,2.0,South,5.8,-,N/A,,Overcast,METAR KLGA 190351Z 18005KT 2SM BR OVC005 12/11 A3010 RMK AO2 SFC VIS 3 SLP194 T01220111,180,2013-04-19 03:51:00<br />
