
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:34 PM,32.0,28.4,87,30.20,1.0,East,13.8,-,0.02,Snow,Light Ice Pellets,SPECI KLGA 182234Z 09012KT 1SM -PLSN BR FEW015 BKN020 OVC032 00/M02 A3020 RMK AO2 SFC VIS 1 1/2 RAE17FZDZB17E28PLB17SNB28 PRESFR P0002,90,2013-03-18 22:34:00<br />
6:51 PM,33.1,28.9,85,30.16,1.0,East,17.3,-,0.04,Snow,Light Ice Pellets,METAR KLGA 182251Z 08015KT 1SM -PLSN BR FEW015 BKN020 OVC032 01/M02 A3016 RMK AO2 SFC VIS 1 3/4 RAE17FZDZB17E28PLB17SNB28 SLP212 P0004 T00061017,80,2013-03-18 22:51:00<br />
7:13 PM,32.0,28.4,87,30.17,1.0,East,15.0,-,0.02,Snow,Light Snow,SPECI KLGA 182313Z 08013KT 1SM -SNPL BR BKN009 OVC017 00/M02 A3017 RMK AO2 SFC VIS 1 3/4 P0002,80,2013-03-18 23:13:00<br />
7:51 PM,32.0,28.9,88,30.15,0.5,East,13.8,-,0.06,Fog-Snow,Snow,METAR KLGA 182351Z 08012KT 1/2SM R04/3500V4500FT SN FG BKN006 OVC012 00/M02 A3015 RMK AO2 PLE43 SLP210 4/001 P0006 60013 T00001017 10022 21006 56029,80,2013-03-18 23:51:00<br />
8:51 PM,32.0,28.9,88,30.13,1.2,ENE,13.8,-,0.12,Snow,Light Snow,METAR KLGA 190051Z 07012KT 1 1/4SM -SN BR BKN006 OVC011 00/M02 A3013 RMK AO2 SLP202 SNINCR 1/2 P0012 T00001017,70,2013-03-19 00:51:00<br />
9:51 PM,32.0,28.9,88,30.10,1.2,ENE,12.7,-,0.10,Snow,Light Snow,METAR KLGA 190151Z 06011KT 1 1/4SM -SNPL BR BKN006 OVC011 00/M02 A3010 RMK AO2 PLB48 SLP191 SNINCR 1/3 P0010 T00001017,60,2013-03-19 01:51:00<br />
10:08 PM,32.0,28.4,87,30.10,3.0,ENE,12.7,-,0.02,Snow,Light Snow,SPECI KLGA 190208Z 06011KT 3SM -SNPL BR BKN006 OVC011 00/M02 A3010 RMK AO2 P0002,60,2013-03-19 02:08:00<br />
10:18 PM,32.0,30.2,93,30.10,3.0,ENE,12.7,-,0.03,Rain-Snow,Light Rain,SPECI KLGA 190218Z 06011KT 3SM -RASNPL BR SCT006 OVC011 00/M01 A3010 RMK AO2 RAB15 P0003,60,2013-03-19 02:18:00<br />
10:51 PM,33.1,30.0,89,30.08,3.0,ENE,11.5,-,0.07,Rain-Snow,Light Rain,METAR KLGA 190251Z 06010KT 3SM -RASNPL BR FEW006 OVC011 01/M01 A3008 RMK AO2 SLP185 RAB15 P0007 60029 T00061011 56024,60,2013-03-19 02:51:00<br />
11:44 PM,33.8,30.2,87,30.04,3.0,ENE,12.7,-,0.08,Rain-Snow,Light Rain,SPECI KLGA 190344Z 06011KT 3SM -RASN BR SCT008 OVC013 01/M01 A3004 RMK AO2 SFC VIS 5 PLE43 P0008,60,2013-03-19 03:44:00<br />
11:51 PM,34.0,30.9,89,30.03,3.0,ENE,13.8,-,0.08,Rain-Snow,Light Rain,METAR KLGA 190351Z 06012KT 3SM -RASN BR SCT008 OVC013 01/M01 A3003 RMK AO2 SFC VIS 5 PLE43 SLP169 P0008 T00111006,60,2013-03-19 03:51:00<br />
